1000, 3305, 1, 0, 0
2000, 3392, 1, 0, 0
3000, 3219, 1, 0, 0
4000, 3337, 1, 0, 0
5000, 3442, 1, 0, 0
6000, 3447, 1, 0, 0
7000, 3409, 1, 0, 0
8000, 3365, 1, 0, 0
9000, 3318, 1, 0, 0
10000, 3351, 1, 0, 0
11000, 3548, 1, 0, 0
12000, 3559, 1, 0, 0
13000, 3580, 1, 0, 0
14000, 3280, 1, 0, 0
15000, 3239, 1, 0, 0
16000, 3159, 1, 0, 0
17000, 3276, 1, 0, 0
18000, 3311, 1, 0, 0
19000, 3156, 1, 0, 0
20000, 3128, 1, 0, 0
21000, 3121, 1, 0, 0
22000, 3137, 1, 0, 0
23000, 3122, 1, 0, 0
24000, 3223, 1, 0, 0
25000, 3077, 1, 0, 0
26000, 3181, 1, 0, 0
27000, 3416, 1, 0, 0
28000, 3154, 1, 0, 0
29000, 3063, 1, 0, 0
30000, 3029, 1, 0, 0
31000, 2977, 1, 0, 0
32000, 3016, 1, 0, 0
33000, 3398, 1, 0, 0
34000, 3401, 1, 0, 0
35000, 3340, 1, 0, 0
36000, 3306, 1, 0, 0
37000, 3277, 1, 0, 0
38000, 3309, 1, 0, 0
39000, 3310, 1, 0, 0
40000, 3396, 1, 0, 0
41000, 3424, 1, 0, 0
42000, 3065, 1, 0, 0
43000, 3214, 1, 0, 0
44000, 3312, 1, 0, 0
45000, 3339, 1, 0, 0
46000, 3434, 1, 0, 0
47000, 3230, 1, 0, 0
48000, 3236, 1, 0, 0
49000, 3196, 1, 0, 0
50000, 3074, 1, 0, 0
51000, 3021, 1, 0, 0
52000, 3025, 1, 0, 0
53000, 3055, 1, 0, 0
54000, 3050, 1, 0, 0
55000, 3024, 1, 0, 0
56000, 3020, 1, 0, 0
57000, 3023, 1, 0, 0
58000, 3028, 1, 0, 0
59000, 3046, 1, 0, 0
60002, 2927, 1, 0, 0
