1000, 410032, 1, 0, 0
2000, 438482, 1, 0, 0
3000, 410269, 1, 0, 0
4000, 419296, 1, 0, 0
5001, 404232, 1, 0, 0
6000, 412615, 1, 0, 0
7000, 412151, 1, 0, 0
8000, 401905, 1, 0, 0
9000, 434543, 1, 0, 0
10000, 406036, 1, 0, 0
11000, 421556, 1, 0, 0
12000, 413241, 1, 0, 0
13000, 419113, 1, 0, 0
14000, 435835, 1, 0, 0
15001, 437144, 1, 0, 0
16000, 443002, 1, 0, 0
17000, 461892, 1, 0, 0
18000, 477630, 1, 0, 0
19000, 488626, 1, 0, 0
20000, 449337, 1, 0, 0
21000, 422925, 1, 0, 0
22000, 403872, 1, 0, 0
23000, 415290, 1, 0, 0
24000, 417818, 1, 0, 0
25000, 398998, 1, 0, 0
26000, 419622, 1, 0, 0
27000, 405562, 1, 0, 0
28000, 412580, 1, 0, 0
29000, 407466, 1, 0, 0
30000, 424065, 1, 0, 0
31000, 401315, 1, 0, 0
32002, 410919, 1, 0, 0
33000, 435048, 1, 0, 0
34000, 398904, 1, 0, 0
35000, 425056, 1, 0, 0
36000, 414357, 1, 0, 0
37000, 406009, 1, 0, 0
38000, 419463, 1, 0, 0
39000, 411622, 1, 0, 0
40000, 413485, 1, 0, 0
41000, 409188, 1, 0, 0
42000, 419004, 1, 0, 0
43000, 410234, 1, 0, 0
44000, 405036, 1, 0, 0
45000, 417574, 1, 0, 0
46000, 411213, 1, 0, 0
47000, 413574, 1, 0, 0
48001, 411525, 1, 0, 0
49000, 399099, 1, 0, 0
50000, 424075, 1, 0, 0
51000, 415243, 1, 0, 0
52000, 409774, 1, 0, 0
53000, 422412, 1, 0, 0
54000, 414567, 1, 0, 0
55000, 412134, 1, 0, 0
56000, 409863, 1, 0, 0
57000, 416379, 1, 0, 0
58000, 409785, 1, 0, 0
59000, 420682, 1, 0, 0
60000, 408305, 1, 0, 0
60000, 294460, 1, 0, 0
