1000, 19032, 1, 0, 0
2000, 18946, 1, 0, 0
3000, 18986, 1, 0, 0
4000, 19424, 1, 0, 0
5000, 18994, 1, 0, 0
6000, 19556, 1, 0, 0
7000, 19147, 1, 0, 0
8000, 19483, 1, 0, 0
9000, 19410, 1, 0, 0
10000, 19035, 1, 0, 0
11000, 19432, 1, 0, 0
12000, 19027, 1, 0, 0
13000, 18984, 1, 0, 0
14000, 19878, 1, 0, 0
14999, 18917, 1, 0, 0
16000, 19192, 1, 0, 0
17000, 19455, 1, 0, 0
18000, 19649, 1, 0, 0
19000, 18026, 1, 0, 0
20000, 18626, 1, 0, 0
21000, 19133, 1, 0, 0
22000, 19153, 1, 0, 0
23000, 19570, 1, 0, 0
24000, 18947, 1, 0, 0
25000, 19534, 1, 0, 0
26000, 18882, 1, 0, 0
27000, 19347, 1, 0, 0
28000, 18885, 1, 0, 0
29000, 19256, 1, 0, 0
30000, 19318, 1, 0, 0
31000, 19304, 1, 0, 0
32000, 19131, 1, 0, 0
33000, 18642, 1, 0, 0
34000, 19246, 1, 0, 0
35000, 19175, 1, 0, 0
36000, 18798, 1, 0, 0
37000, 19055, 1, 0, 0
38000, 18878, 1, 0, 0
39000, 19288, 1, 0, 0
40000, 19363, 1, 0, 0
41000, 18307, 1, 0, 0
42000, 19491, 1, 0, 0
43000, 18447, 1, 0, 0
44000, 19047, 1, 0, 0
45000, 18825, 1, 0, 0
46000, 19339, 1, 0, 0
47000, 19478, 1, 0, 0
48000, 18911, 1, 0, 0
49000, 19400, 1, 0, 0
50000, 19312, 1, 0, 0
51000, 19262, 1, 0, 0
52000, 19228, 1, 0, 0
53000, 19340, 1, 0, 0
54000, 19302, 1, 0, 0
55000, 19197, 1, 0, 0
56000, 19443, 1, 0, 0
57000, 18616, 1, 0, 0
58000, 19619, 1, 0, 0
59000, 18842, 1, 0, 0
