999, 3191, 1, 0, 0
2000, 3504, 1, 0, 0
3000, 3676, 1, 0, 0
4001, 3504, 1, 0, 0
5002, 4944, 1, 0, 0
6003, 6665, 1, 0, 0
7003, 7664, 1, 0, 0
8003, 9588, 1, 0, 0
9004, 17292, 1, 0, 0
10004, 17580, 1, 0, 0
11004, 14164, 1, 0, 0
12004, 13048, 1, 0, 0
13005, 11480, 1, 0, 0
14005, 11008, 1, 0, 0
15005, 10844, 1, 0, 0
16005, 8712, 1, 0, 0
17005, 7244, 1, 0, 0
18005, 7432, 1, 0, 0
19006, 7664, 1, 0, 0
20007, 7416, 1, 0, 0
21008, 8348, 1, 0, 0
22009, 8368, 1, 0, 0
23010, 11596, 1, 0, 0
24011, 14984, 1, 0, 0
25012, 14581, 1, 0, 0
26012, 17416, 1, 0, 0
27013, 17124, 1, 0, 0
28013, 18268, 1, 0, 0
29013, 16620, 1, 0, 0
30013, 16932, 1, 0, 0
31013, 25844, 1, 0, 0
32013, 25073, 1, 0, 0
33013, 25549, 1, 0, 0
34013, 21913, 1, 0, 0
35013, 20936, 1, 0, 0
36013, 16016, 1, 0, 0
37013, 23435, 1, 0, 0
38014, 22108, 1, 0, 0
39013, 19919, 1, 0, 0
40013, 19019, 1, 0, 0
41013, 38682, 1, 0, 0
42014, 40024, 1, 0, 0
43013, 22958, 1, 0, 0
44013, 22026, 1, 0, 0
45013, 16408, 1, 0, 0
46014, 12568, 1, 0, 0
47013, 15899, 1, 0, 0
48013, 14414, 1, 0, 0
49013, 31779, 1, 0, 0
50013, 44064, 1, 0, 0
51013, 43347, 1, 0, 0
52013, 44304, 1, 0, 0
53013, 41768, 1, 0, 0
54013, 40372, 1, 0, 0
55013, 36080, 1, 0, 0
56013, 21385, 1, 0, 0
57014, 20192, 1, 0, 0
58013, 29637, 1, 0, 0
59013, 43327, 1, 0, 0
