1000, 74081, 1, 0, 0
2000, 76160, 1, 0, 0
3000, 76553, 1, 0, 0
4000, 77265, 1, 0, 0
5000, 77346, 1, 0, 0
6000, 75461, 1, 0, 0
7000, 73852, 1, 0, 0
8000, 73624, 1, 0, 0
9000, 74682, 1, 0, 0
10000, 76223, 1, 0, 0
11000, 75034, 1, 0, 0
12000, 77355, 1, 0, 0
13000, 75825, 1, 0, 0
14000, 76514, 1, 0, 0
15000, 75362, 1, 0, 0
16000, 75300, 1, 0, 0
17000, 75977, 1, 0, 0
18000, 75617, 1, 0, 0
19000, 76491, 1, 0, 0
20000, 76099, 1, 0, 0
21000, 75736, 1, 0, 0
22000, 75843, 1, 0, 0
23000, 74814, 1, 0, 0
24000, 74875, 1, 0, 0
25000, 75684, 1, 0, 0
26000, 75048, 1, 0, 0
27000, 74132, 1, 0, 0
28000, 75838, 1, 0, 0
29000, 74587, 1, 0, 0
30000, 75421, 1, 0, 0
31000, 72756, 1, 0, 0
32001, 75733, 1, 0, 0
33000, 74711, 1, 0, 0
34000, 76997, 1, 0, 0
35000, 75956, 1, 0, 0
36000, 75185, 1, 0, 0
37000, 74747, 1, 0, 0
38000, 76177, 1, 0, 0
39000, 73705, 1, 0, 0
40000, 76667, 1, 0, 0
41000, 77265, 1, 0, 0
42000, 76651, 1, 0, 0
43000, 74510, 1, 0, 0
44000, 75864, 1, 0, 0
45000, 75085, 1, 0, 0
46000, 75873, 1, 0, 0
47000, 71427, 1, 0, 0
48000, 75753, 1, 0, 0
49000, 74371, 1, 0, 0
50000, 75401, 1, 0, 0
51000, 74155, 1, 0, 0
52000, 72584, 1, 0, 0
53000, 73609, 1, 0, 0
54000, 75517, 1, 0, 0
55000, 74329, 1, 0, 0
56000, 74877, 1, 0, 0
57000, 75330, 1, 0, 0
58000, 75090, 1, 0, 0
59000, 75612, 1, 0, 0
60000, 74357, 1, 0, 0
