1000, 2460, 1, 0, 0
2000, 2927, 1, 0, 0
3000, 2924, 1, 0, 0
4000, 2920, 1, 0, 0
5000, 3012, 1, 0, 0
6000, 3176, 1, 0, 0
7000, 3165, 1, 0, 0
8001, 2929, 1, 0, 0
9000, 2901, 1, 0, 0
10000, 2918, 1, 0, 0
11000, 2903, 1, 0, 0
12000, 2903, 1, 0, 0
13000, 2911, 1, 0, 0
14000, 2922, 1, 0, 0
15000, 2903, 1, 0, 0
16000, 2909, 1, 0, 0
17000, 2899, 1, 0, 0
18000, 2894, 1, 0, 0
19000, 2906, 1, 0, 0
20000, 2906, 1, 0, 0
21000, 2912, 1, 0, 0
22000, 2916, 1, 0, 0
23000, 2916, 1, 0, 0
24000, 2915, 1, 0, 0
25000, 2917, 1, 0, 0
26000, 2932, 1, 0, 0
27000, 2948, 1, 0, 0
28000, 2944, 1, 0, 0
29000, 2933, 1, 0, 0
30000, 2906, 1, 0, 0
31000, 2939, 1, 0, 0
32000, 2934, 1, 0, 0
33000, 2956, 1, 0, 0
34001, 2974, 1, 0, 0
35000, 2986, 1, 0, 0
36000, 2975, 1, 0, 0
37000, 2979, 1, 0, 0
38000, 2977, 1, 0, 0
39000, 3233, 1, 0, 0
40000, 3044, 1, 0, 0
41000, 2950, 1, 0, 0
42000, 2956, 1, 0, 0
43000, 2960, 1, 0, 0
44000, 2953, 1, 0, 0
45000, 2950, 1, 0, 0
46000, 2953, 1, 0, 0
47001, 2951, 1, 0, 0
48000, 2951, 1, 0, 0
49000, 2944, 1, 0, 0
50001, 2926, 1, 0, 0
51000, 2926, 1, 0, 0
52001, 2920, 1, 0, 0
53000, 2936, 1, 0, 0
54000, 2961, 1, 0, 0
55000, 2940, 1, 0, 0
56001, 2948, 1, 0, 0
57000, 3047, 1, 0, 0
58000, 3048, 1, 0, 0
59000, 3055, 1, 0, 0
60000, 3063, 1, 0, 0
