999, 3203, 1, 0, 0
1999, 3468, 1, 0, 0
3000, 3700, 1, 0, 0
4001, 3524, 1, 0, 0
5002, 4924, 1, 0, 0
6003, 6784, 1, 0, 0
7003, 7632, 1, 0, 0
8003, 9628, 1, 0, 0
9003, 17488, 1, 0, 0
10003, 18628, 1, 0, 0
11003, 20376, 1, 0, 0
12004, 22760, 1, 0, 0
13004, 21864, 1, 0, 0
14004, 22560, 1, 0, 0
15004, 21624, 1, 0, 0
16005, 22584, 1, 0, 0
17005, 21784, 1, 0, 0
18006, 18096, 1, 0, 0
19007, 15216, 1, 0, 0
20008, 14809, 1, 0, 0
21009, 10484, 1, 0, 0
22010, 10424, 1, 0, 0
23011, 11400, 1, 0, 0
24011, 14976, 1, 0, 0
25012, 14592, 1, 0, 0
26012, 17480, 1, 0, 0
27012, 22296, 1, 0, 0
28012, 24740, 1, 0, 0
29012, 25000, 1, 0, 0
30012, 25344, 1, 0, 0
31013, 26457, 1, 0, 0
32014, 25056, 1, 0, 0
33015, 29128, 1, 0, 0
34016, 44464, 1, 0, 0
35017, 45868, 1, 0, 0
36018, 47972, 1, 0, 0
37019, 47112, 1, 0, 0
38020, 33692, 1, 0, 0
39021, 21500, 1, 0, 0
40021, 18900, 1, 0, 0
41022, 16116, 1, 0, 0
42023, 14404, 1, 0, 0
43024, 11504, 1, 0, 0
44024, 11012, 1, 0, 0
45025, 11228, 1, 0, 0
46026, 12660, 1, 0, 0
47027, 15356, 1, 0, 0
48027, 21608, 1, 0, 0
49028, 19456, 1, 0, 0
50029, 12224, 1, 0, 0
51029, 11196, 1, 0, 0
52030, 21124, 1, 0, 0
53031, 20892, 1, 0, 0
54032, 20076, 1, 0, 0
55032, 16040, 1, 0, 0
56033, 21324, 1, 0, 0
57034, 25084, 1, 0, 0
58035, 39800, 1, 0, 0
59036, 43236, 1, 0, 0
