1000, 811774, 1, 0, 0
2000, 858245, 1, 0, 0
3001, 826994, 1, 0, 0
4000, 832727, 1, 0, 0
5000, 842807, 1, 0, 0
6000, 812010, 1, 0, 0
7000, 834883, 1, 0, 0
8000, 816840, 1, 0, 0
9000, 831546, 1, 0, 0
10000, 841122, 1, 0, 0
11000, 848703, 1, 0, 0
12000, 820049, 1, 0, 0
13000, 863220, 1, 0, 0
14000, 831109, 1, 0, 0
15000, 827431, 1, 0, 0
16000, 854476, 1, 0, 0
17000, 807286, 1, 0, 0
18001, 865646, 1, 0, 0
19000, 828835, 1, 0, 0
20000, 815736, 1, 0, 0
21000, 840895, 1, 0, 0
22000, 849221, 1, 0, 0
23000, 833049, 1, 0, 0
24001, 810538, 1, 0, 0
25000, 826299, 1, 0, 0
26000, 844913, 1, 0, 0
27000, 807634, 1, 0, 0
28000, 855338, 1, 0, 0
29000, 822517, 1, 0, 0
30000, 813572, 1, 0, 0
31000, 832452, 1, 0, 0
32000, 835751, 1, 0, 0
33000, 834372, 1, 0, 0
34000, 840703, 1, 0, 0
35000, 844328, 1, 0, 0
36000, 822179, 1, 0, 0
37000, 825977, 1, 0, 0
38000, 808699, 1, 0, 0
39000, 849170, 1, 0, 0
40000, 853062, 1, 0, 0
41000, 818389, 1, 0, 0
42000, 846387, 1, 0, 0
43000, 816140, 1, 0, 0
44001, 830289, 1, 0, 0
45000, 823739, 1, 0, 0
46000, 835129, 1, 0, 0
47000, 862074, 1, 0, 0
48000, 810370, 1, 0, 0
49000, 802936, 1, 0, 0
50000, 862336, 1, 0, 0
51000, 823121, 1, 0, 0
52000, 811183, 1, 0, 0
53000, 818011, 1, 0, 0
54002, 837750, 1, 0, 0
55000, 811921, 1, 0, 0
56000, 856512, 1, 0, 0
57000, 852804, 1, 0, 0
58000, 801536, 1, 0, 0
59000, 828927, 1, 0, 0
60000, 849460, 1, 0, 0
60000, 290362, 1, 0, 0
