999, 4786, 1, 0, 0
1999, 4552, 1, 0, 0
3000, 4868, 1, 0, 0
4001, 4762, 1, 0, 0
5002, 4940, 1, 0, 0
6002, 4838, 1, 0, 0
7002, 4862, 1, 0, 0
8002, 4964, 1, 0, 0
9002, 4586, 1, 0, 0
10002, 4904, 1, 0, 0
11002, 4746, 1, 0, 0
12002, 4828, 1, 0, 0
13002, 4762, 1, 0, 0
14002, 4580, 1, 0, 0
15002, 4562, 1, 0, 0
16002, 4508, 1, 0, 0
17002, 4324, 1, 0, 0
18002, 4180, 1, 0, 0
19002, 4088, 1, 0, 0
20002, 4442, 1, 0, 0
21002, 4726, 1, 0, 0
22002, 4940, 1, 0, 0
23002, 4804, 1, 0, 0
24002, 4776, 1, 0, 0
25002, 5001, 1, 0, 0
26002, 4760, 1, 0, 0
27002, 4918, 1, 0, 0
28002, 4840, 1, 0, 0
29002, 4902, 1, 0, 0
30002, 4706, 1, 0, 0
31002, 4974, 1, 0, 0
32002, 4850, 1, 0, 0
33002, 4592, 1, 0, 0
34002, 5005, 1, 0, 0
35002, 4694, 1, 0, 0
36002, 4818, 1, 0, 0
37002, 4914, 1, 0, 0
38002, 4750, 1, 0, 0
39002, 4856, 1, 0, 0
40002, 4828, 1, 0, 0
41002, 4877, 1, 0, 0
42002, 4772, 1, 0, 0
43002, 4864, 1, 0, 0
44002, 4926, 1, 0, 0
45002, 4778, 1, 0, 0
46002, 4854, 1, 0, 0
47002, 4824, 1, 0, 0
48002, 4848, 1, 0, 0
49002, 5005, 1, 0, 0
50002, 4702, 1, 0, 0
51002, 4808, 1, 0, 0
52002, 4866, 1, 0, 0
53002, 4716, 1, 0, 0
54002, 4810, 1, 0, 0
55002, 4851, 1, 0, 0
56002, 4864, 1, 0, 0
57002, 4810, 1, 0, 0
58002, 4879, 1, 0, 0
59002, 4750, 1, 0, 0
