1001, 40107, 1, 0, 0
2001, 37512, 1, 0, 0
3001, 39136, 1, 0, 0
4002, 38784, 1, 0, 0
5002, 38288, 1, 0, 0
6003, 37952, 1, 0, 0
7003, 38680, 1, 0, 0
8003, 38808, 1, 0, 0
9003, 38928, 1, 0, 0
10003, 38288, 1, 0, 0
11003, 39472, 1, 0, 0
12003, 39520, 1, 0, 0
13003, 37132, 1, 0, 0
14003, 39576, 1, 0, 0
15004, 37216, 1, 0, 0
16004, 37864, 1, 0, 0
17004, 39440, 1, 0, 0
18004, 38400, 1, 0, 0
19005, 38824, 1, 0, 0
20005, 38492, 1, 0, 0
21006, 38848, 1, 0, 0
22007, 38644, 1, 0, 0
23008, 39360, 1, 0, 0
24009, 39264, 1, 0, 0
25009, 38456, 1, 0, 0
26009, 38756, 1, 0, 0
27009, 39320, 1, 0, 0
28009, 38536, 1, 0, 0
29009, 39104, 1, 0, 0
30009, 37464, 1, 0, 0
31010, 39772, 1, 0, 0
32011, 38992, 1, 0, 0
33012, 38928, 1, 0, 0
34013, 38036, 1, 0, 0
35014, 38296, 1, 0, 0
36014, 38660, 1, 0, 0
37015, 38616, 1, 0, 0
38016, 38676, 1, 0, 0
39016, 39116, 1, 0, 0
40017, 37972, 1, 0, 0
41018, 40360, 1, 0, 0
42019, 38064, 1, 0, 0
43020, 38620, 1, 0, 0
44020, 38556, 1, 0, 0
45021, 38916, 1, 0, 0
46022, 37484, 1, 0, 0
47023, 38436, 1, 0, 0
48023, 38940, 1, 0, 0
49024, 36780, 1, 0, 0
50025, 38168, 1, 0, 0
51026, 38372, 1, 0, 0
52026, 39400, 1, 0, 0
53027, 39112, 1, 0, 0
54028, 36360, 1, 0, 0
55028, 38980, 1, 0, 0
56029, 38288, 1, 0, 0
57029, 38184, 1, 0, 0
58029, 39424, 1, 0, 0
59029, 38606, 1, 0, 0
