1000, 1834262, 1, 0, 0
2000, 1798563, 1, 0, 0
3000, 1894822, 1, 0, 0
4000, 1774425, 1, 0, 0
5000, 1880313, 1, 0, 0
6000, 1804020, 1, 0, 0
7000, 1890341, 1, 0, 0
8000, 1827533, 1, 0, 0
9000, 1855403, 1, 0, 0
10000, 1815693, 1, 0, 0
11000, 1883825, 1, 0, 0
12000, 1827283, 1, 0, 0
13000, 1838678, 1, 0, 0
14000, 1950842, 1, 0, 0
15000, 1774247, 1, 0, 0
16000, 1854523, 1, 0, 0
17000, 1832124, 1, 0, 0
18001, 1893625, 1, 0, 0
19000, 1768803, 1, 0, 0
20000, 1939529, 1, 0, 0
21000, 1796751, 1, 0, 0
22000, 1900114, 1, 0, 0
23000, 1793339, 1, 0, 0
24000, 1889332, 1, 0, 0
25000, 1831465, 1, 0, 0
26000, 1845755, 1, 0, 0
27000, 1787124, 1, 0, 0
28000, 1884114, 1, 0, 0
29000, 1845599, 1, 0, 0
30000, 1814907, 1, 0, 0
31000, 1824358, 1, 0, 0
32000, 1961235, 1, 0, 0
33000, 1863657, 1, 0, 0
34000, 1790603, 1, 0, 0
35000, 1860553, 1, 0, 0
36000, 1860218, 1, 0, 0
37000, 1921728, 1, 0, 0
38000, 1780883, 1, 0, 0
39000, 1887591, 1, 0, 0
40000, 1779200, 1, 0, 0
41000, 1885124, 1, 0, 0
42000, 1798058, 1, 0, 0
43000, 1905680, 1, 0, 0
44001, 1865565, 1, 0, 0
45000, 1841207, 1, 0, 0
46000, 1830193, 1, 0, 0
47000, 1840346, 1, 0, 0
48000, 1833803, 1, 0, 0
49001, 1846184, 1, 0, 0
50000, 1795237, 1, 0, 0
51000, 1838394, 1, 0, 0
52000, 1892455, 1, 0, 0
53000, 1803598, 1, 0, 0
54000, 1878019, 1, 0, 0
55000, 1830911, 1, 0, 0
56000, 1868565, 1, 0, 0
57000, 1789140, 1, 0, 0
58000, 1875633, 1, 0, 0
59000, 1775190, 1, 0, 0
60000, 1880469, 1, 0, 0
60001, 1958623, 1, 0, 0
