1000, 1393, 1, 0, 0
2000, 2030, 1, 0, 0
3000, 2103, 1, 0, 0
4000, 1266, 1, 0, 0
5000, 1134, 1, 0, 0
6000, 1134, 1, 0, 0
7000, 1132, 1, 0, 0
8000, 1133, 1, 0, 0
9000, 1134, 1, 0, 0
10000, 1135, 1, 0, 0
11000, 1135, 1, 0, 0
12000, 1136, 1, 0, 0
13000, 1137, 1, 0, 0
14000, 1135, 1, 0, 0
15000, 1137, 1, 0, 0
16000, 1254, 1, 0, 0
17000, 1343, 1, 0, 0
18000, 1346, 1, 0, 0
19000, 1352, 1, 0, 0
20000, 1354, 1, 0, 0
21000, 1362, 1, 0, 0
22000, 1279, 1, 0, 0
23000, 1158, 1, 0, 0
24000, 1157, 1, 0, 0
25000, 1157, 1, 0, 0
26000, 1162, 1, 0, 0
27000, 1163, 1, 0, 0
28000, 1163, 1, 0, 0
29000, 1162, 1, 0, 0
30000, 1145, 1, 0, 0
31000, 1139, 1, 0, 0
32000, 1133, 1, 0, 0
33000, 1132, 1, 0, 0
34000, 1136, 1, 0, 0
35000, 1136, 1, 0, 0
36000, 1136, 1, 0, 0
37000, 1133, 1, 0, 0
38000, 1135, 1, 0, 0
39000, 1141, 1, 0, 0
40000, 1141, 1, 0, 0
41000, 1136, 1, 0, 0
42000, 1143, 1, 0, 0
43000, 1154, 1, 0, 0
44000, 1174, 1, 0, 0
45000, 1166, 1, 0, 0
46000, 1148, 1, 0, 0
47000, 1137, 1, 0, 0
48000, 1141, 1, 0, 0
49000, 1140, 1, 0, 0
50000, 1137, 1, 0, 0
51000, 1139, 1, 0, 0
52000, 1239, 1, 0, 0
53000, 1172, 1, 0, 0
54000, 1153, 1, 0, 0
55000, 1139, 1, 0, 0
56000, 1141, 1, 0, 0
57000, 1206, 1, 0, 0
58000, 1172, 1, 0, 0
59000, 1177, 1, 0, 0
60000, 1139, 1, 0, 0
