1000, 3437, 1, 0, 0
2001, 3175, 1, 0, 0
3000, 3742, 1, 0, 0
4000, 3842, 1, 0, 0
5001, 3799, 1, 0, 0
6000, 3549, 1, 0, 0
7000, 3713, 1, 0, 0
8000, 3435, 1, 0, 0
9001, 3702, 1, 0, 0
10000, 3723, 1, 0, 0
11000, 3819, 1, 0, 0
12003, 4799, 1, 0, 0
13000, 3650, 1, 0, 0
14000, 3879, 1, 0, 0
15000, 3486, 1, 0, 0
16000, 3793, 1, 0, 0
17000, 3442, 1, 0, 0
18000, 4209, 1, 0, 0
19002, 3129, 1, 0, 0
20001, 3086, 1, 0, 0
21000, 3678, 1, 0, 0
22000, 4202, 1, 0, 0
23000, 3886, 1, 0, 0
24000, 3619, 1, 0, 0
25001, 4177, 1, 0, 0
26000, 3801, 1, 0, 0
27000, 3009, 1, 0, 0
28000, 3001, 1, 0, 0
29000, 2975, 1, 0, 0
30000, 3269, 1, 0, 0
31000, 3797, 1, 0, 0
32000, 3480, 1, 0, 0
33000, 3503, 1, 0, 0
34002, 3822, 1, 0, 0
35000, 3436, 1, 0, 0
36000, 3513, 1, 0, 0
37000, 4276, 1, 0, 0
38000, 2976, 1, 0, 0
39000, 3010, 1, 0, 0
40000, 3872, 1, 0, 0
41000, 3597, 1, 0, 0
42001, 3407, 1, 0, 0
43001, 4154, 1, 0, 0
44001, 3617, 1, 0, 0
45000, 3739, 1, 0, 0
46000, 4074, 1, 0, 0
47002, 3853, 1, 0, 0
48000, 3907, 1, 0, 0
49000, 4086, 1, 0, 0
50000, 4125, 1, 0, 0
51000, 3444, 1, 0, 0
52000, 3399, 1, 0, 0
53000, 3849, 1, 0, 0
54000, 3609, 1, 0, 0
55002, 3066, 1, 0, 0
56000, 3515, 1, 0, 0
57000, 3412, 1, 0, 0
58000, 3518, 1, 0, 0
59000, 3570, 1, 0, 0
60000, 3736, 1, 0, 0
