1000, 3808, 1, 0, 0
2001, 4266, 1, 0, 0
3000, 4345, 1, 0, 0
4000, 4319, 1, 0, 0
5000, 4385, 1, 0, 0
6000, 4259, 1, 0, 0
7000, 4414, 1, 0, 0
8000, 4413, 1, 0, 0
9000, 4343, 1, 0, 0
10000, 4404, 1, 0, 0
11000, 4396, 1, 0, 0
12000, 4336, 1, 0, 0
13000, 3866, 1, 0, 0
14000, 4082, 1, 0, 0
15000, 4379, 1, 0, 0
16000, 4101, 1, 0, 0
17001, 4323, 1, 0, 0
18000, 4240, 1, 0, 0
19000, 4052, 1, 0, 0
20000, 4099, 1, 0, 0
21000, 4337, 1, 0, 0
22000, 4354, 1, 0, 0
23000, 4253, 1, 0, 0
24000, 4178, 1, 0, 0
25000, 4113, 1, 0, 0
26000, 4072, 1, 0, 0
27001, 4300, 1, 0, 0
28000, 4259, 1, 0, 0
29000, 4124, 1, 0, 0
30000, 4364, 1, 0, 0
31000, 4284, 1, 0, 0
32000, 4383, 1, 0, 0
33000, 4386, 1, 0, 0
34001, 4340, 1, 0, 0
35000, 4222, 1, 0, 0
36000, 4200, 1, 0, 0
37000, 3270, 1, 0, 0
38000, 4256, 1, 0, 0
39000, 4148, 1, 0, 0
40000, 4428, 1, 0, 0
41001, 4448, 1, 0, 0
42002, 4283, 1, 0, 0
43000, 4450, 1, 0, 0
44000, 4411, 1, 0, 0
45000, 4348, 1, 0, 0
46000, 4375, 1, 0, 0
47000, 4194, 1, 0, 0
48000, 4021, 1, 0, 0
49001, 4349, 1, 0, 0
50000, 4370, 1, 0, 0
51000, 4369, 1, 0, 0
52000, 4367, 1, 0, 0
53000, 4194, 1, 0, 0
54000, 4199, 1, 0, 0
55000, 4278, 1, 0, 0
56000, 4174, 1, 0, 0
57000, 4302, 1, 0, 0
58000, 4301, 1, 0, 0
59000, 4048, 1, 0, 0
60000, 3404, 1, 0, 0
