1000, 799654, 1, 0, 0
2000, 795434, 1, 0, 0
3000, 851881, 1, 0, 0
4000, 815899, 1, 0, 0
5000, 799160, 1, 0, 0
6000, 846001, 1, 0, 0
7000, 805421, 1, 0, 0
8000, 830584, 1, 0, 0
9000, 813239, 1, 0, 0
10000, 809800, 1, 0, 0
11000, 878343, 1, 0, 0
12000, 805612, 1, 0, 0
13000, 832349, 1, 0, 0
14000, 813941, 1, 0, 0
15000, 832302, 1, 0, 0
16000, 814858, 1, 0, 0
17000, 812315, 1, 0, 0
18000, 821842, 1, 0, 0
19000, 799836, 1, 0, 0
20000, 844916, 1, 0, 0
21000, 816509, 1, 0, 0
22000, 796146, 1, 0, 0
23000, 853991, 1, 0, 0
24001, 809609, 1, 0, 0
25000, 815155, 1, 0, 0
26000, 798691, 1, 0, 0
27000, 860867, 1, 0, 0
28000, 825134, 1, 0, 0
29000, 798339, 1, 0, 0
30000, 826180, 1, 0, 0
31000, 794094, 1, 0, 0
32001, 854428, 1, 0, 0
33000, 830596, 1, 0, 0
34000, 792066, 1, 0, 0
35000, 889436, 1, 0, 0
36000, 811960, 1, 0, 0
37000, 829526, 1, 0, 0
38000, 808120, 1, 0, 0
39000, 831659, 1, 0, 0
40000, 830047, 1, 0, 0
41000, 816753, 1, 0, 0
42000, 816661, 1, 0, 0
43000, 802450, 1, 0, 0
44000, 837365, 1, 0, 0
45000, 824318, 1, 0, 0
46000, 803845, 1, 0, 0
47000, 844404, 1, 0, 0
48000, 823910, 1, 0, 0
49000, 822518, 1, 0, 0
50001, 797484, 1, 0, 0
51001, 841154, 1, 0, 0
52000, 850641, 1, 0, 0
53000, 808514, 1, 0, 0
54000, 836031, 1, 0, 0
55000, 818324, 1, 0, 0
56000, 842346, 1, 0, 0
57000, 819202, 1, 0, 0
58000, 832987, 1, 0, 0
59000, 821944, 1, 0, 0
60000, 794033, 1, 0, 0
60000, 349037, 1, 0, 0
