1000, 3179878, 1, 0, 0
2001, 2882184, 1, 0, 0
3000, 2624904, 1, 0, 0
4000, 2817281, 1, 0, 0
5000, 2064684, 1, 0, 0
6000, 2086293, 1, 0, 0
7000, 2564130, 1, 0, 0
8000, 2103357, 1, 0, 0
9000, 1784018, 1, 0, 0
10000, 1924841, 1, 0, 0
11000, 2584778, 1, 0, 0
12000, 2153499, 1, 0, 0
13000, 1738872, 1, 0, 0
14000, 1761800, 1, 0, 0
15000, 2061176, 1, 0, 0
16000, 2556480, 1, 0, 0
17000, 2537173, 1, 0, 0
18000, 2608789, 1, 0, 0
19000, 4062510, 1, 0, 0
20002, 5065791, 1, 0, 0
21000, 5019829, 1, 0, 0
22000, 6102166, 1, 0, 0
23000, 6587584, 1, 0, 0
24000, 5270831, 1, 0, 0
25000, 5592152, 1, 0, 0
26000, 5118783, 1, 0, 0
27000, 3774396, 1, 0, 0
28000, 1746365, 1, 0, 0
29000, 1777570, 1, 0, 0
30000, 2140835, 1, 0, 0
31000, 4283027, 1, 0, 0
32000, 4477870, 1, 0, 0
33000, 4237184, 1, 0, 0
34000, 3893455, 1, 0, 0
35002, 3208109, 1, 0, 0
36000, 2728354, 1, 0, 0
37001, 2660924, 1, 0, 0
38000, 2731731, 1, 0, 0
39000, 2025535, 1, 0, 0
40000, 2608248, 1, 0, 0
41001, 2773194, 1, 0, 0
42000, 2628809, 1, 0, 0
43000, 2351103, 1, 0, 0
44000, 1717026, 1, 0, 0
45000, 1849359, 1, 0, 0
46000, 1737251, 1, 0, 0
47000, 1805536, 1, 0, 0
48000, 1803324, 1, 0, 0
49000, 1708193, 1, 0, 0
50000, 1807801, 1, 0, 0
51000, 1739416, 1, 0, 0
52000, 1762454, 1, 0, 0
53000, 1739743, 1, 0, 0
54000, 1720039, 1, 0, 0
55000, 1815081, 1, 0, 0
56000, 1709253, 1, 0, 0
57000, 1759715, 1, 0, 0
58000, 1891212, 1, 0, 0
59000, 2377837, 1, 0, 0
60000, 2303972, 1, 0, 0
60001, 2404310, 1, 0, 0
