999, 26150, 1, 0, 0
1999, 25064, 1, 0, 0
3000, 24740, 1, 0, 0
4000, 25316, 1, 0, 0
5000, 24608, 1, 0, 0
6000, 25364, 1, 0, 0
7000, 25000, 1, 0, 0
8000, 24972, 1, 0, 0
9000, 25528, 1, 0, 0
10001, 24760, 1, 0, 0
11001, 25408, 1, 0, 0
12001, 19668, 1, 0, 0
13001, 16180, 1, 0, 0
14001, 18100, 1, 0, 0
15001, 19124, 1, 0, 0
16001, 19624, 1, 0, 0
17001, 18796, 1, 0, 0
18001, 19308, 1, 0, 0
19001, 19456, 1, 0, 0
20002, 19232, 1, 0, 0
21002, 19556, 1, 0, 0
22002, 19316, 1, 0, 0
23003, 19424, 1, 0, 0
24004, 19280, 1, 0, 0
25005, 18988, 1, 0, 0
26005, 19188, 1, 0, 0
27005, 18780, 1, 0, 0
28006, 19508, 1, 0, 0
29007, 19504, 1, 0, 0
30008, 18920, 1, 0, 0
31008, 19792, 1, 0, 0
32009, 19372, 1, 0, 0
33010, 19480, 1, 0, 0
34011, 18720, 1, 0, 0
35012, 19788, 1, 0, 0
36013, 19396, 1, 0, 0
37014, 18380, 1, 0, 0
38015, 19360, 1, 0, 0
39016, 19272, 1, 0, 0
40017, 19332, 1, 0, 0
41018, 19104, 1, 0, 0
42019, 19280, 1, 0, 0
43020, 19364, 1, 0, 0
44021, 18856, 1, 0, 0
45022, 19612, 1, 0, 0
46023, 19268, 1, 0, 0
47024, 19420, 1, 0, 0
48025, 19116, 1, 0, 0
49026, 19408, 1, 0, 0
50026, 19364, 1, 0, 0
51027, 19328, 1, 0, 0
52028, 19436, 1, 0, 0
53029, 18956, 1, 0, 0
54030, 19680, 1, 0, 0
55031, 19596, 1, 0, 0
56032, 19396, 1, 0, 0
57033, 19720, 1, 0, 0
58034, 18092, 1, 0, 0
59035, 19792, 1, 0, 0
