1000, 39847, 1, 0, 0
2000, 39273, 1, 0, 0
3000, 38498, 1, 0, 0
4000, 38045, 1, 0, 0
5000, 39716, 1, 0, 0
6001, 39351, 1, 0, 0
7000, 38665, 1, 0, 0
8000, 39190, 1, 0, 0
9000, 37953, 1, 0, 0
10000, 38710, 1, 0, 0
11001, 36176, 1, 0, 0
12000, 38532, 1, 0, 0
13000, 38347, 1, 0, 0
14000, 37625, 1, 0, 0
15000, 38600, 1, 0, 0
16000, 38264, 1, 0, 0
17000, 36934, 1, 0, 0
18000, 38564, 1, 0, 0
19000, 37023, 1, 0, 0
20000, 37753, 1, 0, 0
21000, 37393, 1, 0, 0
22000, 38622, 1, 0, 0
23000, 38183, 1, 0, 0
24000, 37257, 1, 0, 0
25000, 38294, 1, 0, 0
26001, 37103, 1, 0, 0
27000, 37747, 1, 0, 0
28000, 37447, 1, 0, 0
29000, 38593, 1, 0, 0
30000, 38098, 1, 0, 0
31000, 37561, 1, 0, 0
32001, 38647, 1, 0, 0
33000, 38436, 1, 0, 0
34000, 38137, 1, 0, 0
35000, 39405, 1, 0, 0
36000, 38366, 1, 0, 0
37000, 38638, 1, 0, 0
38001, 38390, 1, 0, 0
39000, 38723, 1, 0, 0
40000, 36998, 1, 0, 0
41000, 38201, 1, 0, 0
42000, 37166, 1, 0, 0
43000, 38124, 1, 0, 0
44001, 39361, 1, 0, 0
45000, 37361, 1, 0, 0
46000, 39069, 1, 0, 0
47000, 38948, 1, 0, 0
48000, 38060, 1, 0, 0
49000, 38863, 1, 0, 0
50000, 39063, 1, 0, 0
51000, 38785, 1, 0, 0
52000, 36608, 1, 0, 0
53000, 38182, 1, 0, 0
54001, 38200, 1, 0, 0
55000, 37331, 1, 0, 0
56000, 39867, 1, 0, 0
57000, 38032, 1, 0, 0
58000, 38487, 1, 0, 0
59000, 39087, 1, 0, 0
