1001, 23972, 1, 0, 0
2001, 36696, 1, 0, 0
3001, 35852, 1, 0, 0
4002, 28964, 1, 0, 0
5002, 9912, 1, 0, 0
6003, 9492, 1, 0, 0
7002, 9737, 1, 0, 0
8002, 9761, 1, 0, 0
9002, 9713, 1, 0, 0
10002, 12556, 1, 0, 0
11002, 12900, 1, 0, 0
12002, 12292, 1, 0, 0
13002, 13021, 1, 0, 0
14002, 16624, 1, 0, 0
15002, 19731, 1, 0, 0
16002, 15191, 1, 0, 0
17001, 15211, 1, 0, 0
18002, 18576, 1, 0, 0
19002, 23171, 1, 0, 0
20002, 14306, 1, 0, 0
21003, 16124, 1, 0, 0
22002, 13425, 1, 0, 0
23002, 14894, 1, 0, 0
24002, 10482, 1, 0, 0
25002, 9949, 1, 0, 0
26002, 12116, 1, 0, 0
27002, 12676, 1, 0, 0
28002, 11255, 1, 0, 0
29002, 10594, 1, 0, 0
30002, 15395, 1, 0, 0
31003, 14060, 1, 0, 0
32002, 14406, 1, 0, 0
33002, 13373, 1, 0, 0
34002, 13252, 1, 0, 0
35002, 11843, 1, 0, 0
36002, 10838, 1, 0, 0
37003, 10108, 1, 0, 0
38002, 8728, 1, 0, 0
39002, 4876, 1, 0, 0
40002, 4844, 1, 0, 0
41002, 4880, 1, 0, 0
42002, 9505, 1, 0, 0
43002, 13688, 1, 0, 0
44002, 12724, 1, 0, 0
45003, 14624, 1, 0, 0
46002, 15143, 1, 0, 0
47002, 6946, 1, 0, 0
48002, 3596, 1, 0, 0
49002, 3331, 1, 0, 0
50002, 3075, 1, 0, 0
51002, 3075, 1, 0, 0
52002, 2818, 1, 0, 0
53002, 12732, 1, 0, 0
54003, 23036, 1, 0, 0
55002, 20912, 1, 0, 0
56002, 20212, 1, 0, 0
57002, 14814, 1, 0, 0
58002, 13453, 1, 0, 0
59002, 14734, 1, 0, 0
60002, 21093, 1, 0, 0
