1000, 6701, 1, 0, 0
2001, 6283, 1, 0, 0
3001, 6218, 1, 0, 0
4001, 6325, 1, 0, 0
5002, 6163, 1, 0, 0
6002, 6412, 1, 0, 0
7002, 6242, 1, 0, 0
8002, 6265, 1, 0, 0
9002, 6373, 1, 0, 0
10001, 6164, 1, 0, 0
11001, 6364, 1, 0, 0
12001, 4924, 1, 0, 0
13001, 4049, 1, 0, 0
14002, 4516, 1, 0, 0
15002, 4787, 1, 0, 0
16002, 4904, 1, 0, 0
17002, 4698, 1, 0, 0
18002, 4832, 1, 0, 0
19001, 4866, 1, 0, 0
20001, 4809, 1, 0, 0
21000, 4894, 1, 0, 0
22000, 4820, 1, 0, 0
23001, 4864, 1, 0, 0
24001, 4819, 1, 0, 0
25001, 4760, 1, 0, 0
26000, 4785, 1, 0, 0
27000, 4695, 1, 0, 0
28001, 4886, 1, 0, 0
29001, 4868, 1, 0, 0
30001, 4737, 1, 0, 0
31001, 4941, 1, 0, 0
32002, 4841, 1, 0, 0
33002, 4881, 1, 0, 0
34002, 4671, 1, 0, 0
35002, 4963, 1, 0, 0
36002, 4847, 1, 0, 0
37002, 4588, 1, 0, 0
38002, 4841, 1, 0, 0
39002, 4822, 1, 0, 0
40002, 4841, 1, 0, 0
41002, 4766, 1, 0, 0
42001, 4813, 1, 0, 0
43001, 4832, 1, 0, 0
44001, 4727, 1, 0, 0
45001, 4892, 1, 0, 0
46001, 4818, 1, 0, 0
47001, 4853, 1, 0, 0
48001, 4779, 1, 0, 0
49001, 4854, 1, 0, 0
50002, 4843, 1, 0, 0
51002, 4836, 1, 0, 0
52002, 4849, 1, 0, 0
53002, 4734, 1, 0, 0
54002, 4929, 1, 0, 0
55002, 4898, 1, 0, 0
56002, 4847, 1, 0, 0
57002, 4950, 1, 0, 0
58001, 4506, 1, 0, 0
59001, 4957, 1, 0, 0
