1000, 39076, 1, 0, 0
2000, 37084, 1, 0, 0
3000, 38470, 1, 0, 0
4000, 38278, 1, 0, 0
5001, 37728, 1, 0, 0
6000, 39303, 1, 0, 0
7000, 38154, 1, 0, 0
8000, 39023, 1, 0, 0
9000, 38354, 1, 0, 0
10000, 37900, 1, 0, 0
11000, 37509, 1, 0, 0
12000, 38858, 1, 0, 0
13001, 36896, 1, 0, 0
14000, 38290, 1, 0, 0
15000, 38470, 1, 0, 0
16001, 37272, 1, 0, 0
17000, 39435, 1, 0, 0
18000, 36740, 1, 0, 0
19001, 38452, 1, 0, 0
20000, 39035, 1, 0, 0
21000, 37861, 1, 0, 0
22000, 37493, 1, 0, 0
23000, 38192, 1, 0, 0
24000, 39271, 1, 0, 0
25000, 38534, 1, 0, 0
26001, 37696, 1, 0, 0
27000, 39335, 1, 0, 0
28000, 37285, 1, 0, 0
29000, 38726, 1, 0, 0
30001, 39136, 1, 0, 0
31000, 38246, 1, 0, 0
32000, 38118, 1, 0, 0
33001, 38188, 1, 0, 0
34000, 37933, 1, 0, 0
35000, 37733, 1, 0, 0
36000, 38750, 1, 0, 0
37001, 38584, 1, 0, 0
38000, 39355, 1, 0, 0
39000, 37477, 1, 0, 0
40001, 37312, 1, 0, 0
41000, 38918, 1, 0, 0
42000, 37637, 1, 0, 0
43000, 38918, 1, 0, 0
44000, 38304, 1, 0, 0
45000, 38726, 1, 0, 0
46000, 38118, 1, 0, 0
47001, 36960, 1, 0, 0
48000, 39303, 1, 0, 0
49000, 39623, 1, 0, 0
50001, 36896, 1, 0, 0
51000, 38694, 1, 0, 0
52000, 39239, 1, 0, 0
53000, 38950, 1, 0, 0
54001, 37952, 1, 0, 0
55000, 39303, 1, 0, 0
56000, 37157, 1, 0, 0
57001, 37344, 1, 0, 0
58000, 39719, 1, 0, 0
59000, 38374, 1, 0, 0
