1001, 3168991, 1, 0, 0
2000, 2366048, 1, 0, 0
3000, 1771674, 1, 0, 0
4000, 1751293, 1, 0, 0
5000, 1785130, 1, 0, 0
6000, 1788901, 1, 0, 0
7000, 1776479, 1, 0, 0
8000, 2312454, 1, 0, 0
9000, 2600862, 1, 0, 0
10000, 2554629, 1, 0, 0
11000, 2786398, 1, 0, 0
12000, 2787649, 1, 0, 0
13000, 2553064, 1, 0, 0
14000, 2598844, 1, 0, 0
15000, 2455516, 1, 0, 0
16000, 2556375, 1, 0, 0
17000, 1963162, 1, 0, 0
18000, 1788700, 1, 0, 0
19000, 3164915, 1, 0, 0
20000, 2870209, 1, 0, 0
21000, 4308590, 1, 0, 0
22000, 6464371, 1, 0, 0
23000, 5463043, 1, 0, 0
24001, 4994597, 1, 0, 0
25000, 9054731, 1, 0, 0
26000, 18194410, 1, 0, 0
27004, 16806766, 1, 0, 0
28000, 15069108, 1, 0, 0
29005, 12174462, 1, 0, 0
30000, 4770407, 1, 0, 0
31000, 5758404, 1, 0, 0
32000, 6568018, 1, 0, 0
33000, 8128607, 1, 0, 0
34000, 7785604, 1, 0, 0
35000, 3415889, 1, 0, 0
36000, 2728655, 1, 0, 0
37002, 3838479, 1, 0, 0
38000, 2966291, 1, 0, 0
39000, 4317763, 1, 0, 0
40000, 5217595, 1, 0, 0
41000, 2991912, 1, 0, 0
42000, 3017998, 1, 0, 0
43000, 2721947, 1, 0, 0
44000, 2892355, 1, 0, 0
45000, 2532739, 1, 0, 0
46000, 1737075, 1, 0, 0
47000, 1807396, 1, 0, 0
48000, 2320782, 1, 0, 0
49001, 2643936, 1, 0, 0
50000, 2196983, 1, 0, 0
51000, 1739535, 1, 0, 0
52000, 1762583, 1, 0, 0
53000, 1739538, 1, 0, 0
54000, 1720271, 1, 0, 0
55000, 1814992, 1, 0, 0
56000, 1708859, 1, 0, 0
57000, 1758950, 1, 0, 0
58000, 1729994, 1, 0, 0
59000, 1771642, 1, 0, 0
60000, 1785932, 1, 0, 0
60001, 3995729, 1, 0, 0
