1000, 74636, 1, 0, 0
2000, 75318, 1, 0, 0
3000, 75676, 1, 0, 0
4000, 75886, 1, 0, 0
5000, 75819, 1, 0, 0
6000, 75375, 1, 0, 0
7000, 74126, 1, 0, 0
8000, 73200, 1, 0, 0
9000, 74991, 1, 0, 0
10000, 75885, 1, 0, 0
11000, 73726, 1, 0, 0
12000, 77350, 1, 0, 0
13000, 75861, 1, 0, 0
14000, 75469, 1, 0, 0
15000, 74476, 1, 0, 0
16000, 73966, 1, 0, 0
17000, 75671, 1, 0, 0
18000, 73926, 1, 0, 0
19000, 75680, 1, 0, 0
20000, 74922, 1, 0, 0
21000, 75427, 1, 0, 0
22000, 76275, 1, 0, 0
23000, 75421, 1, 0, 0
24000, 75198, 1, 0, 0
25000, 76778, 1, 0, 0
26000, 75138, 1, 0, 0
27000, 74427, 1, 0, 0
28000, 76140, 1, 0, 0
29000, 74998, 1, 0, 0
30000, 75743, 1, 0, 0
31000, 72785, 1, 0, 0
32000, 75872, 1, 0, 0
33000, 74483, 1, 0, 0
34000, 75558, 1, 0, 0
35001, 75071, 1, 0, 0
36000, 74729, 1, 0, 0
37000, 75136, 1, 0, 0
38000, 76904, 1, 0, 0
39000, 73975, 1, 0, 0
40000, 76783, 1, 0, 0
41000, 76747, 1, 0, 0
42000, 76727, 1, 0, 0
43000, 74630, 1, 0, 0
44000, 76200, 1, 0, 0
45000, 74633, 1, 0, 0
46000, 76126, 1, 0, 0
47000, 72275, 1, 0, 0
48000, 76388, 1, 0, 0
49000, 75222, 1, 0, 0
50000, 75888, 1, 0, 0
51000, 74205, 1, 0, 0
52000, 73003, 1, 0, 0
53000, 73628, 1, 0, 0
54000, 74924, 1, 0, 0
55000, 73888, 1, 0, 0
56000, 75110, 1, 0, 0
57000, 75343, 1, 0, 0
58000, 75187, 1, 0, 0
59000, 75528, 1, 0, 0
60000, 74008, 1, 0, 0
