1000, 4110723, 1, 0, 0
2000, 5476935, 1, 0, 0
3000, 6560863, 1, 0, 0
4000, 7112639, 1, 0, 0
5000, 9425719, 1, 0, 0
6000, 8179468, 1, 0, 0
7000, 7169378, 1, 0, 0
8000, 6007063, 1, 0, 0
9000, 6700186, 1, 0, 0
10002, 8474873, 1, 0, 0
11000, 9052750, 1, 0, 0
12000, 10932411, 1, 0, 0
13001, 10214352, 1, 0, 0
14002, 10907667, 1, 0, 0
15000, 11047928, 1, 0, 0
16000, 11504704, 1, 0, 0
17001, 12209522, 1, 0, 0
18003, 13043004, 1, 0, 0
19000, 13620867, 1, 0, 0
20002, 12662305, 1, 0, 0
21001, 12542802, 1, 0, 0
22001, 13674491, 1, 0, 0
23001, 16072403, 1, 0, 0
24000, 16603114, 1, 0, 0
25000, 17364533, 1, 0, 0
26002, 18151989, 1, 0, 0
27001, 16769936, 1, 0, 0
28000, 7421523, 1, 0, 0
29000, 1941521, 1, 0, 0
30000, 4268746, 1, 0, 0
31000, 3396385, 1, 0, 0
32000, 4145844, 1, 0, 0
33000, 4235202, 1, 0, 0
34000, 3889598, 1, 0, 0
35000, 3621699, 1, 0, 0
36000, 3966728, 1, 0, 0
37000, 5921449, 1, 0, 0
38000, 3612113, 1, 0, 0
39000, 2740531, 1, 0, 0
40000, 2602773, 1, 0, 0
41000, 2932977, 1, 0, 0
42000, 3560162, 1, 0, 0
43000, 4418720, 1, 0, 0
44000, 2066152, 1, 0, 0
45001, 1846442, 1, 0, 0
46000, 1734673, 1, 0, 0
47000, 1802652, 1, 0, 0
48000, 2438406, 1, 0, 0
49000, 2645780, 1, 0, 0
50000, 2879815, 1, 0, 0
51000, 2817943, 1, 0, 0
52000, 2727762, 1, 0, 0
53000, 1959950, 1, 0, 0
54000, 1716459, 1, 0, 0
55000, 1846085, 1, 0, 0
56000, 2446758, 1, 0, 0
57000, 4086190, 1, 0, 0
58001, 6118330, 1, 0, 0
59000, 5945361, 1, 0, 0
60000, 6154580, 1, 0, 0
60001, 2303293, 1, 0, 0
