999, 76468, 1, 0, 0
1999, 77456, 1, 0, 0
3000, 78384, 1, 0, 0
4001, 73312, 1, 0, 0
5002, 79464, 1, 0, 0
6003, 77968, 1, 0, 0
7004, 79108, 1, 0, 0
8005, 73640, 1, 0, 0
9006, 78364, 1, 0, 0
10006, 76900, 1, 0, 0
11007, 75392, 1, 0, 0
12007, 79304, 1, 0, 0
13008, 76408, 1, 0, 0
14009, 77608, 1, 0, 0
15009, 79880, 1, 0, 0
16010, 75504, 1, 0, 0
17010, 79480, 1, 0, 0
18011, 75112, 1, 0, 0
19012, 78380, 1, 0, 0
20012, 78084, 1, 0, 0
21013, 76424, 1, 0, 0
22014, 78072, 1, 0, 0
23014, 76964, 1, 0, 0
24015, 76824, 1, 0, 0
25015, 75308, 1, 0, 0
26016, 78744, 1, 0, 0
27017, 75844, 1, 0, 0
28017, 76420, 1, 0, 0
29018, 76180, 1, 0, 0
30019, 79176, 1, 0, 0
31020, 74464, 1, 0, 0
32020, 78196, 1, 0, 0
33021, 76432, 1, 0, 0
34022, 76924, 1, 0, 0
35023, 77420, 1, 0, 0
36024, 79552, 1, 0, 0
37025, 74932, 1, 0, 0
38026, 76408, 1, 0, 0
39026, 78796, 1, 0, 0
40027, 76504, 1, 0, 0
41028, 75948, 1, 0, 0
42029, 76304, 1, 0, 0
43030, 77864, 1, 0, 0
44030, 78920, 1, 0, 0
45031, 74384, 1, 0, 0
46032, 77760, 1, 0, 0
47033, 74396, 1, 0, 0
48034, 77996, 1, 0, 0
49034, 77540, 1, 0, 0
50035, 79360, 1, 0, 0
51036, 75788, 1, 0, 0
52036, 76280, 1, 0, 0
53037, 79448, 1, 0, 0
54037, 77228, 1, 0, 0
55038, 76804, 1, 0, 0
56039, 77712, 1, 0, 0
57039, 75164, 1, 0, 0
58040, 77600, 1, 0, 0
59040, 77604, 1, 0, 0
