999, 12711, 1, 0, 0
2000, 12394, 1, 0, 0
3000, 12370, 1, 0, 0
4001, 12244, 1, 0, 0
5001, 12292, 1, 0, 0
6002, 12510, 1, 0, 0
7003, 12567, 1, 0, 0
8003, 12680, 1, 0, 0
9002, 12693, 1, 0, 0
10002, 12415, 1, 0, 0
11003, 12611, 1, 0, 0
12002, 12320, 1, 0, 0
13002, 12599, 1, 0, 0
14003, 12429, 1, 0, 0
15003, 12556, 1, 0, 0
16003, 12611, 1, 0, 0
17003, 12423, 1, 0, 0
18003, 12873, 1, 0, 0
19003, 12626, 1, 0, 0
20003, 12587, 1, 0, 0
21003, 12603, 1, 0, 0
22003, 12510, 1, 0, 0
23002, 12702, 1, 0, 0
24002, 12606, 1, 0, 0
25003, 12410, 1, 0, 0
26002, 12468, 1, 0, 0
27002, 12527, 1, 0, 0
28003, 12447, 1, 0, 0
29003, 12714, 1, 0, 0
30002, 12548, 1, 0, 0
31002, 13050, 1, 0, 0
32002, 12539, 1, 0, 0
33002, 12764, 1, 0, 0
34002, 12555, 1, 0, 0
35002, 12672, 1, 0, 0
36002, 12741, 1, 0, 0
37002, 12726, 1, 0, 0
38002, 12328, 1, 0, 0
39002, 12904, 1, 0, 0
40003, 12517, 1, 0, 0
41003, 12258, 1, 0, 0
42002, 12361, 1, 0, 0
43002, 12624, 1, 0, 0
44002, 12525, 1, 0, 0
45003, 12904, 1, 0, 0
46003, 12533, 1, 0, 0
47003, 13166, 1, 0, 0
48003, 12683, 1, 0, 0
49003, 12761, 1, 0, 0
50002, 12606, 1, 0, 0
51003, 12823, 1, 0, 0
52003, 13111, 1, 0, 0
53003, 12852, 1, 0, 0
54003, 12717, 1, 0, 0
55003, 12836, 1, 0, 0
56003, 12668, 1, 0, 0
57003, 12651, 1, 0, 0
58003, 12643, 1, 0, 0
59003, 12565, 1, 0, 0
