1000, 16852, 1, 0, 0
2001, 15416, 1, 0, 0
3001, 11948, 1, 0, 0
4001, 13056, 1, 0, 0
5001, 19652, 1, 0, 0
6002, 19168, 1, 0, 0
7003, 12024, 1, 0, 0
8004, 39168, 1, 0, 0
9005, 20028, 1, 0, 0
10006, 7428, 1, 0, 0
11007, 5548, 1, 0, 0
12008, 9282, 1, 0, 0
13009, 38969, 1, 0, 0
14010, 40152, 1, 0, 0
15010, 22300, 1, 0, 0
16011, 15280, 1, 0, 0
17012, 34672, 1, 0, 0
18013, 33752, 1, 0, 0
19014, 36612, 1, 0, 0
20014, 14124, 1, 0, 0
21015, 10408, 1, 0, 0
22016, 10096, 1, 0, 0
23017, 10808, 1, 0, 0
24018, 10060, 1, 0, 0
25018, 11736, 1, 0, 0
26019, 14876, 1, 0, 0
27020, 19880, 1, 0, 0
28021, 29072, 1, 0, 0
29022, 21504, 1, 0, 0
30022, 23712, 1, 0, 0
31023, 13912, 1, 0, 0
32023, 6088, 1, 0, 0
33024, 5228, 1, 0, 0
34025, 5012, 1, 0, 0
35026, 4352, 1, 0, 0
36026, 5120, 1, 0, 0
37027, 5120, 1, 0, 0
38028, 4864, 1, 0, 0
39029, 4864, 1, 0, 0
40030, 17296, 1, 0, 0
41031, 25372, 1, 0, 0
42031, 27972, 1, 0, 0
43032, 39548, 1, 0, 0
44033, 40008, 1, 0, 0
45033, 27420, 1, 0, 0
46034, 20656, 1, 0, 0
47034, 9884, 1, 0, 0
48035, 21512, 1, 0, 0
49036, 43636, 1, 0, 0
50037, 41104, 1, 0, 0
51038, 43204, 1, 0, 0
52039, 41984, 1, 0, 0
53039, 37216, 1, 0, 0
54040, 23048, 1, 0, 0
55041, 29108, 1, 0, 0
56042, 40484, 1, 0, 0
57043, 41812, 1, 0, 0
58044, 32324, 1, 0, 0
59044, 21860, 1, 0, 0
