1000, 3511, 1, 0, 0
2000, 4489, 1, 0, 0
3000, 3444, 1, 0, 0
4000, 3686, 1, 0, 0
5000, 3753, 1, 0, 0
6000, 3368, 1, 0, 0
7000, 3458, 1, 0, 0
8000, 3298, 1, 0, 0
9002, 3227, 1, 0, 0
10000, 3372, 1, 0, 0
11000, 3288, 1, 0, 0
12000, 3291, 1, 0, 0
13000, 3228, 1, 0, 0
14000, 3310, 1, 0, 0
15002, 3329, 1, 0, 0
16000, 3210, 1, 0, 0
17000, 3202, 1, 0, 0
18000, 3354, 1, 0, 0
19000, 3264, 1, 0, 0
20000, 3335, 1, 0, 0
21000, 3271, 1, 0, 0
22000, 3387, 1, 0, 0
23000, 3360, 1, 0, 0
24000, 3373, 1, 0, 0
25000, 3117, 1, 0, 0
26000, 3290, 1, 0, 0
27000, 3107, 1, 0, 0
28000, 3118, 1, 0, 0
29000, 3276, 1, 0, 0
30002, 3339, 1, 0, 0
31002, 3347, 1, 0, 0
32000, 3230, 1, 0, 0
33000, 3344, 1, 0, 0
34001, 3289, 1, 0, 0
35000, 3246, 1, 0, 0
36000, 3317, 1, 0, 0
37000, 3268, 1, 0, 0
38000, 3280, 1, 0, 0
39000, 3244, 1, 0, 0
40000, 3344, 1, 0, 0
41000, 3372, 1, 0, 0
42000, 3370, 1, 0, 0
43000, 3226, 1, 0, 0
44000, 3299, 1, 0, 0
45001, 3280, 1, 0, 0
46000, 3360, 1, 0, 0
47000, 3293, 1, 0, 0
48000, 3362, 1, 0, 0
49000, 3326, 1, 0, 0
50000, 3286, 1, 0, 0
51000, 3249, 1, 0, 0
52000, 3276, 1, 0, 0
53000, 3216, 1, 0, 0
54000, 3220, 1, 0, 0
55000, 3438, 1, 0, 0
56001, 3276, 1, 0, 0
57000, 3316, 1, 0, 0
58000, 3374, 1, 0, 0
59000, 3313, 1, 0, 0
60000, 3328, 1, 0, 0
