1000, 1650490, 1, 0, 0
2000, 1662457, 1, 0, 0
3000, 1683816, 1, 0, 0
4000, 1680753, 1, 0, 0
5000, 1641112, 1, 0, 0
6000, 1717754, 1, 0, 0
7000, 1647102, 1, 0, 0
8001, 1625412, 1, 0, 0
9000, 1661285, 1, 0, 0
10000, 1720386, 1, 0, 0
11001, 1642491, 1, 0, 0
12000, 1657985, 1, 0, 0
13000, 1723665, 1, 0, 0
14000, 1673194, 1, 0, 0
15001, 1667224, 1, 0, 0
16000, 1604907, 1, 0, 0
17001, 1736707, 1, 0, 0
18000, 1672451, 1, 0, 0
19002, 1688221, 1, 0, 0
20001, 1650081, 1, 0, 0
21000, 1662480, 1, 0, 0
22000, 1658400, 1, 0, 0
23000, 1630418, 1, 0, 0
24001, 1686608, 1, 0, 0
25000, 1649518, 1, 0, 0
26000, 1660007, 1, 0, 0
27000, 1763716, 1, 0, 0
28000, 1614496, 1, 0, 0
29000, 1671389, 1, 0, 0
30000, 1642017, 1, 0, 0
31000, 1690652, 1, 0, 0
32001, 1658153, 1, 0, 0
33000, 1645229, 1, 0, 0
34001, 1692013, 1, 0, 0
35000, 1697446, 1, 0, 0
36000, 1645213, 1, 0, 0
37000, 1690172, 1, 0, 0
38001, 1645194, 1, 0, 0
39001, 1731479, 1, 0, 0
40000, 1628871, 1, 0, 0
41001, 1689934, 1, 0, 0
42000, 1663978, 1, 0, 0
43000, 1677919, 1, 0, 0
44000, 1659921, 1, 0, 0
45001, 1709416, 1, 0, 0
46000, 1702664, 1, 0, 0
47001, 1627227, 1, 0, 0
48000, 1703819, 1, 0, 0
49000, 1660103, 1, 0, 0
50000, 1675285, 1, 0, 0
51001, 1723126, 1, 0, 0
52000, 1647791, 1, 0, 0
53001, 1698659, 1, 0, 0
54002, 1637598, 1, 0, 0
55000, 1691681, 1, 0, 0
56000, 1669270, 1, 0, 0
57000, 1656029, 1, 0, 0
58000, 1671712, 1, 0, 0
59000, 1627643, 1, 0, 0
60000, 1740032, 1, 0, 0
60001, 1291171, 1, 0, 0
