1000, 1648829, 1, 0, 0
2000, 1659932, 1, 0, 0
3000, 1681008, 1, 0, 0
4000, 1681258, 1, 0, 0
5000, 1640686, 1, 0, 0
6000, 1717798, 1, 0, 0
7001, 1645682, 1, 0, 0
8000, 1624819, 1, 0, 0
9000, 1662113, 1, 0, 0
10000, 1718746, 1, 0, 0
11000, 1641376, 1, 0, 0
12000, 1656552, 1, 0, 0
13000, 1723394, 1, 0, 0
14000, 1671383, 1, 0, 0
15000, 1666298, 1, 0, 0
16000, 1604131, 1, 0, 0
17001, 1736178, 1, 0, 0
18000, 1672253, 1, 0, 0
19001, 1688326, 1, 0, 0
20000, 1650308, 1, 0, 0
21002, 1662516, 1, 0, 0
22000, 1658928, 1, 0, 0
23001, 1631327, 1, 0, 0
24000, 1686705, 1, 0, 0
25000, 1648182, 1, 0, 0
26000, 1659299, 1, 0, 0
27000, 1763084, 1, 0, 0
28000, 1612913, 1, 0, 0
29000, 1670212, 1, 0, 0
30000, 1642365, 1, 0, 0
31000, 1692376, 1, 0, 0
32000, 1654904, 1, 0, 0
33000, 1643777, 1, 0, 0
34000, 1689205, 1, 0, 0
35000, 1695840, 1, 0, 0
36000, 1644885, 1, 0, 0
37001, 1691273, 1, 0, 0
38000, 1647220, 1, 0, 0
39001, 1731312, 1, 0, 0
40000, 1628872, 1, 0, 0
41000, 1690754, 1, 0, 0
42001, 1663906, 1, 0, 0
43000, 1678740, 1, 0, 0
44000, 1659606, 1, 0, 0
45001, 1709875, 1, 0, 0
46000, 1704443, 1, 0, 0
47000, 1627834, 1, 0, 0
48000, 1704917, 1, 0, 0
49000, 1660097, 1, 0, 0
50000, 1676011, 1, 0, 0
51000, 1723801, 1, 0, 0
52000, 1648315, 1, 0, 0
53000, 1699403, 1, 0, 0
54001, 1637572, 1, 0, 0
55000, 1692511, 1, 0, 0
56000, 1671590, 1, 0, 0
57001, 1657927, 1, 0, 0
58000, 1671520, 1, 0, 0
59000, 1627330, 1, 0, 0
60000, 1740359, 1, 0, 0
60000, 1077089, 1, 0, 0
