1000, 3176, 1, 0, 0
2000, 3588, 1, 0, 0
3001, 7388, 1, 0, 0
4001, 7003, 1, 0, 0
5001, 9889, 1, 0, 0
6001, 13449, 1, 0, 0
7000, 15279, 1, 0, 0
8000, 19184, 1, 0, 0
9000, 34924, 1, 0, 0
10001, 21608, 1, 0, 0
11001, 28256, 1, 0, 0
12001, 22400, 1, 0, 0
13000, 21901, 1, 0, 0
14000, 22604, 1, 0, 0
15001, 14780, 1, 0, 0
16001, 15072, 1, 0, 0
17001, 14496, 1, 0, 0
18001, 15120, 1, 0, 0
19000, 15283, 1, 0, 0
19999, 14818, 1, 0, 0
21000, 13072, 1, 0, 0
22001, 10444, 1, 0, 0
23001, 10146, 1, 0, 0
24001, 11235, 1, 0, 0
25000, 13013, 1, 0, 0
26000, 14224, 1, 0, 0
27000, 12800, 1, 0, 0
28000, 12396, 1, 0, 0
29001, 12436, 1, 0, 0
30001, 12712, 1, 0, 0
31001, 13232, 1, 0, 0
32001, 12476, 1, 0, 0
33001, 12804, 1, 0, 0
34001, 11127, 1, 0, 0
35001, 20888, 1, 0, 0
36000, 23951, 1, 0, 0
37000, 23591, 1, 0, 0
38001, 22800, 1, 0, 0
39001, 21529, 1, 0, 0
40001, 45697, 1, 0, 0
41000, 27475, 1, 0, 0
42001, 23852, 1, 0, 0
43001, 22714, 1, 0, 0
44001, 21917, 1, 0, 0
45000, 22230, 1, 0, 0
46001, 17300, 1, 0, 0
47001, 8328, 1, 0, 0
48001, 10762, 1, 0, 0
49000, 11959, 1, 0, 0
50001, 11008, 1, 0, 0
51001, 10846, 1, 0, 0
52000, 14106, 1, 0, 0
53001, 17808, 1, 0, 0
54001, 20172, 1, 0, 0
55001, 20004, 1, 0, 0
56000, 28628, 1, 0, 0
57001, 40384, 1, 0, 0
58001, 39735, 1, 0, 0
59001, 43327, 1, 0, 0
60001, 43247, 1, 0, 0
