999, 4776, 1, 0, 0
2000, 4558, 1, 0, 0
3001, 4868, 1, 0, 0
4001, 4752, 1, 0, 0
5001, 4936, 1, 0, 0
6001, 4836, 1, 0, 0
7000, 4848, 1, 0, 0
8000, 4956, 1, 0, 0
9000, 4584, 1, 0, 0
10000, 4906, 1, 0, 0
11000, 4746, 1, 0, 0
12000, 4829, 1, 0, 0
13001, 4763, 1, 0, 0
14001, 4578, 1, 0, 0
15001, 4562, 1, 0, 0
16000, 4508, 1, 0, 0
17000, 4324, 1, 0, 0
18000, 4180, 1, 0, 0
19000, 4086, 1, 0, 0
20000, 4444, 1, 0, 0
21001, 4722, 1, 0, 0
22001, 4938, 1, 0, 0
23001, 4808, 1, 0, 0
24001, 4777, 1, 0, 0
25000, 5008, 1, 0, 0
26000, 4764, 1, 0, 0
27000, 4922, 1, 0, 0
28000, 4834, 1, 0, 0
29000, 4898, 1, 0, 0
30000, 4704, 1, 0, 0
31001, 4979, 1, 0, 0
32001, 4856, 1, 0, 0
33001, 4595, 1, 0, 0
34000, 5013, 1, 0, 0
35000, 4696, 1, 0, 0
36000, 4818, 1, 0, 0
37000, 4924, 1, 0, 0
38000, 4754, 1, 0, 0
39001, 4864, 1, 0, 0
40001, 4828, 1, 0, 0
41001, 4874, 1, 0, 0
42000, 4770, 1, 0, 0
43000, 4862, 1, 0, 0
44000, 4928, 1, 0, 0
45000, 4782, 1, 0, 0
46000, 4853, 1, 0, 0
47001, 4828, 1, 0, 0
48001, 4842, 1, 0, 0
49001, 5003, 1, 0, 0
50000, 4704, 1, 0, 0
51000, 4806, 1, 0, 0
52000, 4864, 1, 0, 0
53000, 4716, 1, 0, 0
54000, 4812, 1, 0, 0
55000, 4846, 1, 0, 0
56001, 4864, 1, 0, 0
57001, 4808, 1, 0, 0
58001, 4876, 1, 0, 0
59001, 4750, 1, 0, 0
60000, 4902, 1, 0, 0
