1000, 11243, 1, 0, 0
2001, 4276, 1, 0, 0
3001, 3648, 1, 0, 0
4001, 4585, 1, 0, 0
5001, 4481, 1, 0, 0
6001, 13159, 1, 0, 0
7001, 7444, 1, 0, 0
8002, 6997, 1, 0, 0
9003, 8559, 1, 0, 0
10004, 13717, 1, 0, 0
11005, 8731, 1, 0, 0
12006, 6817, 1, 0, 0
13007, 7227, 1, 0, 0
14008, 6673, 1, 0, 0
15009, 4331, 1, 0, 0
16010, 11593, 1, 0, 0
17011, 7010, 1, 0, 0
18012, 13653, 1, 0, 0
19013, 6918, 1, 0, 0
20013, 11557, 1, 0, 0
21014, 12606, 1, 0, 0
22015, 12510, 1, 0, 0
23016, 11944, 1, 0, 0
24015, 6415, 1, 0, 0
25015, 7097, 1, 0, 0
26015, 6955, 1, 0, 0
27016, 7260, 1, 0, 0
28015, 7855, 1, 0, 0
29015, 7834, 1, 0, 0
30016, 14351, 1, 0, 0
31016, 8817, 1, 0, 0
32015, 7390, 1, 0, 0
33015, 11478, 1, 0, 0
34016, 12440, 1, 0, 0
35016, 9404, 1, 0, 0
36016, 6884, 1, 0, 0
37015, 13892, 1, 0, 0
38015, 14235, 1, 0, 0
39015, 9783, 1, 0, 0
40016, 6953, 1, 0, 0
41016, 8521, 1, 0, 0
42015, 13953, 1, 0, 0
43015, 13586, 1, 0, 0
44015, 13212, 1, 0, 0
45015, 12597, 1, 0, 0
46016, 14645, 1, 0, 0
47016, 11367, 1, 0, 0
48016, 7450, 1, 0, 0
49015, 5953, 1, 0, 0
50015, 4811, 1, 0, 0
51015, 4374, 1, 0, 0
52015, 8843, 1, 0, 0
53016, 13700, 1, 0, 0
54016, 7540, 1, 0, 0
55015, 7077, 1, 0, 0
56015, 9316, 1, 0, 0
57015, 13828, 1, 0, 0
58015, 14072, 1, 0, 0
59016, 14159, 1, 0, 0
