1000, 1640307, 1, 0, 0
2000, 1695495, 1, 0, 0
3001, 1726717, 1, 0, 0
4000, 1685077, 1, 0, 0
5001, 1636820, 1, 0, 0
6000, 1681518, 1, 0, 0
7000, 1655780, 1, 0, 0
8000, 1705277, 1, 0, 0
9001, 1613659, 1, 0, 0
10001, 1781185, 1, 0, 0
11000, 1692985, 1, 0, 0
12001, 1639126, 1, 0, 0
13000, 1664937, 1, 0, 0
14000, 1646078, 1, 0, 0
15000, 1710462, 1, 0, 0
16000, 1676741, 1, 0, 0
17000, 1666649, 1, 0, 0
18000, 1700812, 1, 0, 0
19000, 1640397, 1, 0, 0
20000, 1686232, 1, 0, 0
21000, 1671067, 1, 0, 0
22000, 1633693, 1, 0, 0
23001, 1685508, 1, 0, 0
24000, 1687816, 1, 0, 0
25000, 1707406, 1, 0, 0
26000, 1628307, 1, 0, 0
27000, 1744394, 1, 0, 0
28000, 1673634, 1, 0, 0
29001, 1653997, 1, 0, 0
30000, 1638010, 1, 0, 0
31001, 1726809, 1, 0, 0
32000, 1710083, 1, 0, 0
33000, 1649342, 1, 0, 0
34000, 1640624, 1, 0, 0
35001, 1677752, 1, 0, 0
36001, 1740589, 1, 0, 0
37000, 1664127, 1, 0, 0
38001, 1661240, 1, 0, 0
39000, 1678462, 1, 0, 0
40000, 1616029, 1, 0, 0
41000, 1744655, 1, 0, 0
42000, 1648901, 1, 0, 0
43001, 1645318, 1, 0, 0
44000, 1700108, 1, 0, 0
45000, 1657621, 1, 0, 0
46000, 1688755, 1, 0, 0
47000, 1625683, 1, 0, 0
48000, 1675841, 1, 0, 0
49001, 1679206, 1, 0, 0
50001, 1674365, 1, 0, 0
51001, 1670769, 1, 0, 0
52000, 1671345, 1, 0, 0
53000, 1663099, 1, 0, 0
54000, 1648011, 1, 0, 0
55000, 1696083, 1, 0, 0
56000, 1676306, 1, 0, 0
57000, 1645641, 1, 0, 0
58001, 1701106, 1, 0, 0
59000, 1695574, 1, 0, 0
60000, 1650134, 1, 0, 0
60000, 1026570, 1, 0, 0
