1001, 9767, 1, 0, 0
2001, 9262, 1, 0, 0
3000, 9609, 1, 0, 0
4000, 9571, 1, 0, 0
5001, 9432, 1, 0, 0
6001, 9817, 1, 0, 0
7001, 9529, 1, 0, 0
8000, 9739, 1, 0, 0
9000, 9567, 1, 0, 0
10001, 9464, 1, 0, 0
11001, 9374, 1, 0, 0
12000, 9708, 1, 0, 0
13001, 9222, 1, 0, 0
14001, 9571, 1, 0, 0
15000, 9617, 1, 0, 0
16001, 9312, 1, 0, 0
17001, 9849, 1, 0, 0
18001, 9185, 1, 0, 0
19001, 9600, 1, 0, 0
20001, 9753, 1, 0, 0
21001, 9465, 1, 0, 0
22000, 9377, 1, 0, 0
23001, 9552, 1, 0, 0
24001, 9809, 1, 0, 0
25000, 9641, 1, 0, 0
26001, 9416, 1, 0, 0
27001, 9833, 1, 0, 0
28001, 9321, 1, 0, 0
29000, 9673, 1, 0, 0
30001, 9784, 1, 0, 0
31001, 9561, 1, 0, 0
32000, 9534, 1, 0, 0
33001, 9538, 1, 0, 0
34001, 9465, 1, 0, 0
35001, 9433, 1, 0, 0
36000, 9673, 1, 0, 0
37001, 9632, 1, 0, 0
38001, 9833, 1, 0, 0
39000, 9377, 1, 0, 0
40001, 9328, 1, 0, 0
41001, 9721, 1, 0, 0
42001, 9401, 1, 0, 0
43000, 9729, 1, 0, 0
44001, 9583, 1, 0, 0
45001, 9674, 1, 0, 0
46000, 9530, 1, 0, 0
47001, 9240, 1, 0, 0
48001, 9817, 1, 0, 0
49000, 9903, 1, 0, 0
50001, 9226, 1, 0, 0
51001, 9665, 1, 0, 0
52001, 9801, 1, 0, 0
53000, 9729, 1, 0, 0
54001, 9480, 1, 0, 0
55001, 9817, 1, 0, 0
56000, 9289, 1, 0, 0
57001, 9328, 1, 0, 0
58001, 9930, 1, 0, 0
59001, 9601, 1, 0, 0
