1000, 805002, 1, 0, 0
2000, 835064, 1, 0, 0
3000, 812031, 1, 0, 0
4000, 857063, 1, 0, 0
5000, 836265, 1, 0, 0
6000, 825142, 1, 0, 0
7000, 831231, 1, 0, 0
8000, 854865, 1, 0, 0
9001, 839977, 1, 0, 0
10000, 810279, 1, 0, 0
11000, 822851, 1, 0, 0
12000, 834793, 1, 0, 0
13000, 826698, 1, 0, 0
14000, 825904, 1, 0, 0
15000, 834368, 1, 0, 0
16000, 857917, 1, 0, 0
17000, 822667, 1, 0, 0
18000, 871171, 1, 0, 0
19000, 843106, 1, 0, 0
20000, 826415, 1, 0, 0
21000, 806138, 1, 0, 0
22000, 851887, 1, 0, 0
23000, 865703, 1, 0, 0
24000, 825384, 1, 0, 0
25000, 815928, 1, 0, 0
26000, 866219, 1, 0, 0
27000, 815153, 1, 0, 0
28000, 851051, 1, 0, 0
29000, 810310, 1, 0, 0
30000, 860237, 1, 0, 0
31000, 802962, 1, 0, 0
32000, 869113, 1, 0, 0
33000, 847296, 1, 0, 0
34000, 806513, 1, 0, 0
35000, 858911, 1, 0, 0
36000, 813125, 1, 0, 0
37000, 850688, 1, 0, 0
38000, 829698, 1, 0, 0
39000, 863744, 1, 0, 0
40000, 835738, 1, 0, 0
41000, 818505, 1, 0, 0
42000, 856508, 1, 0, 0
43000, 821184, 1, 0, 0
44000, 862469, 1, 0, 0
45000, 819641, 1, 0, 0
46000, 854171, 1, 0, 0
47000, 870305, 1, 0, 0
48000, 831497, 1, 0, 0
49000, 824851, 1, 0, 0
50000, 840750, 1, 0, 0
51000, 815564, 1, 0, 0
52000, 839418, 1, 0, 0
53000, 832502, 1, 0, 0
54000, 837087, 1, 0, 0
55000, 824582, 1, 0, 0
56000, 836008, 1, 0, 0
57000, 834399, 1, 0, 0
58000, 828215, 1, 0, 0
59000, 823619, 1, 0, 0
60000, 817801, 1, 0, 0
60001, 3112406, 1, 0, 0
