1000, 127247, 1, 0, 0
2000, 157500, 1, 0, 0
3000, 160670, 1, 0, 0
4001, 156728, 1, 0, 0
5000, 160821, 1, 0, 0
6000, 156215, 1, 0, 0
7000, 158439, 1, 0, 0
8000, 159142, 1, 0, 0
9000, 155555, 1, 0, 0
10001, 160503, 1, 0, 0
11000, 155762, 1, 0, 0
12000, 200386, 1, 0, 0
13000, 246660, 1, 0, 0
14000, 220586, 1, 0, 0
15000, 207728, 1, 0, 0
16000, 202553, 1, 0, 0
17000, 211296, 1, 0, 0
18000, 205591, 1, 0, 0
19000, 204168, 1, 0, 0
20000, 207237, 1, 0, 0
21000, 202978, 1, 0, 0
22000, 206118, 1, 0, 0
23000, 204384, 1, 0, 0
24000, 206489, 1, 0, 0
25000, 209085, 1, 0, 0
26000, 207453, 1, 0, 0
27000, 211851, 1, 0, 0
28000, 203853, 1, 0, 0
29000, 203947, 1, 0, 0
30001, 210399, 1, 0, 0
31000, 201111, 1, 0, 0
32000, 204991, 1, 0, 0
33000, 204005, 1, 0, 0
34000, 213283, 1, 0, 0
35000, 199871, 1, 0, 0
36000, 205996, 1, 0, 0
37000, 216504, 1, 0, 0
38000, 205224, 1, 0, 0
39000, 205911, 1, 0, 0
40000, 205349, 1, 0, 0
41000, 208350, 1, 0, 0
42000, 205082, 1, 0, 0
43000, 206936, 1, 0, 0
44000, 209911, 1, 0, 0
45000, 203332, 1, 0, 0
46000, 206818, 1, 0, 0
47000, 204950, 1, 0, 0
48000, 207231, 1, 0, 0
49000, 204796, 1, 0, 0
50000, 205324, 1, 0, 0
51000, 205363, 1, 0, 0
52000, 205242, 1, 0, 0
53001, 210211, 1, 0, 0
54000, 201514, 1, 0, 0
55000, 203604, 1, 0, 0
56000, 204749, 1, 0, 0
57000, 200850, 1, 0, 0
58000, 221688, 1, 0, 0
59000, 200967, 1, 0, 0
60000, 207986, 1, 0, 0
