1000, 391963, 1, 0, 0
2000, 420926, 1, 0, 0
3000, 404620, 1, 0, 0
4000, 407911, 1, 0, 0
5000, 414328, 1, 0, 0
6000, 416628, 1, 0, 0
7000, 408496, 1, 0, 0
8000, 408303, 1, 0, 0
9000, 406070, 1, 0, 0
10000, 414463, 1, 0, 0
11000, 400323, 1, 0, 0
12000, 400956, 1, 0, 0
13000, 427174, 1, 0, 0
14000, 400641, 1, 0, 0
15000, 426178, 1, 0, 0
16000, 417818, 1, 0, 0
17000, 400166, 1, 0, 0
18000, 413078, 1, 0, 0
19000, 406883, 1, 0, 0
20000, 412121, 1, 0, 0
21000, 407480, 1, 0, 0
22000, 410976, 1, 0, 0
23001, 402012, 1, 0, 0
24000, 403716, 1, 0, 0
25000, 411118, 1, 0, 0
26000, 407754, 1, 0, 0
27000, 402492, 1, 0, 0
28000, 410762, 1, 0, 0
29000, 405027, 1, 0, 0
30000, 423941, 1, 0, 0
31000, 399020, 1, 0, 0
32000, 406116, 1, 0, 0
33000, 406559, 1, 0, 0
34000, 417661, 1, 0, 0
35000, 412777, 1, 0, 0
36000, 410603, 1, 0, 0
37000, 410495, 1, 0, 0
38000, 409617, 1, 0, 0
39000, 405433, 1, 0, 0
40000, 417748, 1, 0, 0
41000, 393457, 1, 0, 0
42000, 415402, 1, 0, 0
43000, 411179, 1, 0, 0
44000, 411500, 1, 0, 0
45000, 405228, 1, 0, 0
46000, 424539, 1, 0, 0
47000, 412154, 1, 0, 0
48000, 406413, 1, 0, 0
49000, 431613, 1, 0, 0
50000, 414867, 1, 0, 0
51000, 413347, 1, 0, 0
52000, 400810, 1, 0, 0
53000, 407093, 1, 0, 0
54000, 435357, 1, 0, 0
55000, 407117, 1, 0, 0
56000, 412575, 1, 0, 0
57000, 414841, 1, 0, 0
58000, 401721, 1, 0, 0
59002, 408975, 1, 0, 0
60000, 407821, 1, 0, 0
60000, 494303, 1, 0, 0
