1000, 9728, 1, 0, 0
2001, 9272, 1, 0, 0
3001, 9608, 1, 0, 0
4002, 9568, 1, 0, 0
5003, 9432, 1, 0, 0
6004, 9829, 1, 0, 0
7004, 9544, 1, 0, 0
8005, 9728, 1, 0, 0
9006, 9600, 1, 0, 0
10007, 9457, 1, 0, 0
11008, 9403, 1, 0, 0
12008, 9704, 1, 0, 0
13009, 9232, 1, 0, 0
14010, 9576, 1, 0, 0
15010, 9608, 1, 0, 0
16011, 9296, 1, 0, 0
17012, 9840, 1, 0, 0
18012, 9216, 1, 0, 0
19013, 9576, 1, 0, 0
20014, 9760, 1, 0, 0
21015, 9459, 1, 0, 0
22015, 9392, 1, 0, 0
23016, 9544, 1, 0, 0
24017, 9808, 1, 0, 0
25017, 9648, 1, 0, 0
26018, 9424, 1, 0, 0
27019, 9848, 1, 0, 0
28019, 9299, 1, 0, 0
29020, 9681, 1, 0, 0
30021, 9807, 1, 0, 0
31022, 9496, 1, 0, 0
32022, 9576, 1, 0, 0
33023, 9536, 1, 0, 0
34024, 9491, 1, 0, 0
35025, 9459, 1, 0, 0
36025, 9672, 1, 0, 0
37026, 9662, 1, 0, 0
38027, 9800, 1, 0, 0
39027, 9400, 1, 0, 0
40028, 9352, 1, 0, 0
41029, 9720, 1, 0, 0
42030, 9392, 1, 0, 0
43030, 9704, 1, 0, 0
44031, 9600, 1, 0, 0
45032, 9640, 1, 0, 0
46032, 9544, 1, 0, 0
47033, 9240, 1, 0, 0
48034, 9848, 1, 0, 0
49034, 9856, 1, 0, 0
50035, 9264, 1, 0, 0
51036, 9664, 1, 0, 0
52037, 9800, 1, 0, 0
53037, 9688, 1, 0, 0
54038, 9504, 1, 0, 0
55039, 9803, 1, 0, 0
56039, 9301, 1, 0, 0
57040, 9376, 1, 0, 0
58041, 9872, 1, 0, 0
59042, 9608, 1, 0, 0
