1000, 148781, 1, 0, 0
2000, 158073, 1, 0, 0
3000, 160169, 1, 0, 0
4001, 157074, 1, 0, 0
5000, 160818, 1, 0, 0
6000, 156180, 1, 0, 0
7000, 158489, 1, 0, 0
8000, 159052, 1, 0, 0
9000, 155555, 1, 0, 0
10000, 160521, 1, 0, 0
11000, 156064, 1, 0, 0
12000, 202162, 1, 0, 0
13000, 245930, 1, 0, 0
14000, 219661, 1, 0, 0
15000, 208106, 1, 0, 0
16000, 202382, 1, 0, 0
17000, 211539, 1, 0, 0
18000, 205866, 1, 0, 0
19000, 204257, 1, 0, 0
20000, 206655, 1, 0, 0
21000, 203142, 1, 0, 0
22000, 205769, 1, 0, 0
23000, 204770, 1, 0, 0
24001, 206318, 1, 0, 0
25000, 209059, 1, 0, 0
26000, 207562, 1, 0, 0
27000, 211662, 1, 0, 0
28000, 203912, 1, 0, 0
29000, 203531, 1, 0, 0
30000, 210445, 1, 0, 0
31000, 200754, 1, 0, 0
32000, 205482, 1, 0, 0
33000, 204064, 1, 0, 0
34000, 212773, 1, 0, 0
35000, 200411, 1, 0, 0
36000, 205685, 1, 0, 0
37000, 216259, 1, 0, 0
38000, 205892, 1, 0, 0
39000, 206361, 1, 0, 0
40000, 205239, 1, 0, 0
41000, 208622, 1, 0, 0
42000, 206586, 1, 0, 0
43000, 205859, 1, 0, 0
44000, 210361, 1, 0, 0
45000, 203254, 1, 0, 0
46000, 206651, 1, 0, 0
47000, 204963, 1, 0, 0
48000, 207525, 1, 0, 0
49000, 204923, 1, 0, 0
50000, 205243, 1, 0, 0
51000, 205439, 1, 0, 0
52000, 204968, 1, 0, 0
53000, 209996, 1, 0, 0
54000, 201873, 1, 0, 0
55000, 202898, 1, 0, 0
56000, 205184, 1, 0, 0
57000, 201033, 1, 0, 0
58000, 220530, 1, 0, 0
59000, 201276, 1, 0, 0
60000, 206339, 1, 0, 0
