999, 18655, 1, 0, 0
2000, 18198, 1, 0, 0
3000, 19962, 1, 0, 0
4001, 18864, 1, 0, 0
5001, 19470, 1, 0, 0
6002, 19512, 1, 0, 0
7002, 19542, 1, 0, 0
8003, 18884, 1, 0, 0
9003, 19138, 1, 0, 0
10003, 19620, 1, 0, 0
11003, 19539, 1, 0, 0
12003, 19386, 1, 0, 0
13003, 19424, 1, 0, 0
14003, 19202, 1, 0, 0
15003, 19523, 1, 0, 0
16003, 18942, 1, 0, 0
17003, 20038, 1, 0, 0
18003, 19062, 1, 0, 0
19003, 19117, 1, 0, 0
20003, 19682, 1, 0, 0
21003, 19349, 1, 0, 0
22003, 19498, 1, 0, 0
23003, 19209, 1, 0, 0
24004, 19561, 1, 0, 0
25003, 18655, 1, 0, 0
26004, 18740, 1, 0, 0
27004, 19801, 1, 0, 0
28003, 19651, 1, 0, 0
29003, 18992, 1, 0, 0
30004, 19578, 1, 0, 0
31003, 19165, 1, 0, 0
32003, 19829, 1, 0, 0
33003, 18478, 1, 0, 0
34004, 19708, 1, 0, 0
35003, 19269, 1, 0, 0
36004, 19072, 1, 0, 0
37003, 19931, 1, 0, 0
38004, 19242, 1, 0, 0
39003, 19507, 1, 0, 0
40004, 19202, 1, 0, 0
41003, 19343, 1, 0, 0
42004, 19113, 1, 0, 0
43003, 19056, 1, 0, 0
44004, 20012, 1, 0, 0
45003, 18998, 1, 0, 0
46004, 19926, 1, 0, 0
47003, 19703, 1, 0, 0
48003, 18998, 1, 0, 0
49003, 19590, 1, 0, 0
50004, 18836, 1, 0, 0
51004, 19759, 1, 0, 0
52003, 18943, 1, 0, 0
53003, 19214, 1, 0, 0
54003, 19231, 1, 0, 0
55004, 19089, 1, 0, 0
56003, 19645, 1, 0, 0
57003, 19405, 1, 0, 0
58003, 19182, 1, 0, 0
59003, 18694, 1, 0, 0
