1000, 1655809, 1, 0, 0
2000, 1662427, 1, 0, 0
3000, 1685268, 1, 0, 0
4000, 1681545, 1, 0, 0
5000, 1639185, 1, 0, 0
6000, 1719366, 1, 0, 0
7000, 1645813, 1, 0, 0
8002, 1625773, 1, 0, 0
9001, 1663098, 1, 0, 0
10001, 1720775, 1, 0, 0
11001, 1642695, 1, 0, 0
12000, 1656608, 1, 0, 0
13001, 1730323, 1, 0, 0
14000, 1669569, 1, 0, 0
15000, 1668277, 1, 0, 0
16000, 1602317, 1, 0, 0
17000, 1740614, 1, 0, 0
18001, 1669266, 1, 0, 0
19000, 1690651, 1, 0, 0
20000, 1647687, 1, 0, 0
21000, 1665929, 1, 0, 0
22001, 1656956, 1, 0, 0
23000, 1632561, 1, 0, 0
24000, 1686519, 1, 0, 0
25000, 1651935, 1, 0, 0
26000, 1656830, 1, 0, 0
27000, 1765852, 1, 0, 0
28000, 1614460, 1, 0, 0
29000, 1668552, 1, 0, 0
30000, 1646412, 1, 0, 0
31000, 1689637, 1, 0, 0
32000, 1655860, 1, 0, 0
33000, 1643770, 1, 0, 0
34000, 1690116, 1, 0, 0
35000, 1696218, 1, 0, 0
36000, 1644689, 1, 0, 0
37000, 1686595, 1, 0, 0
38000, 1648636, 1, 0, 0
39002, 1728285, 1, 0, 0
40000, 1630021, 1, 0, 0
41001, 1689409, 1, 0, 0
42000, 1661369, 1, 0, 0
43000, 1676725, 1, 0, 0
44000, 1658698, 1, 0, 0
45000, 1710662, 1, 0, 0
46000, 1703597, 1, 0, 0
47000, 1625666, 1, 0, 0
48001, 1704290, 1, 0, 0
49000, 1663940, 1, 0, 0
50000, 1674891, 1, 0, 0
51001, 1719723, 1, 0, 0
52001, 1647479, 1, 0, 0
53001, 1699181, 1, 0, 0
54000, 1645548, 1, 0, 0
55000, 1681686, 1, 0, 0
56000, 1670653, 1, 0, 0
57000, 1658759, 1, 0, 0
58000, 1671260, 1, 0, 0
59000, 1622835, 1, 0, 0
60000, 1717632, 1, 0, 0
60000, 492923, 1, 0, 0
