999, 6572, 1, 0, 0
1999, 6302, 1, 0, 0
2999, 6180, 1, 0, 0
4000, 6309, 1, 0, 0
5000, 6187, 1, 0, 0
6000, 6318, 1, 0, 0
7000, 6259, 1, 0, 0
8000, 6245, 1, 0, 0
9000, 6371, 1, 0, 0
10000, 6226, 1, 0, 0
11001, 6352, 1, 0, 0
12001, 4889, 1, 0, 0
13001, 4048, 1, 0, 0
14001, 4534, 1, 0, 0
15001, 4777, 1, 0, 0
16001, 4899, 1, 0, 0
17001, 4712, 1, 0, 0
18001, 4820, 1, 0, 0
19001, 4876, 1, 0, 0
20002, 4810, 1, 0, 0
21002, 4899, 1, 0, 0
22003, 4827, 1, 0, 0
23003, 4866, 1, 0, 0
24004, 4825, 1, 0, 0
25005, 4746, 1, 0, 0
26006, 4801, 1, 0, 0
27007, 4727, 1, 0, 0
28007, 4881, 1, 0, 0
29008, 4881, 1, 0, 0
30009, 4733, 1, 0, 0
31010, 4947, 1, 0, 0
32011, 4832, 1, 0, 0
33012, 4869, 1, 0, 0
34013, 4689, 1, 0, 0
35014, 4950, 1, 0, 0
36015, 4846, 1, 0, 0
37016, 4600, 1, 0, 0
38017, 4845, 1, 0, 0
39018, 4817, 1, 0, 0
40019, 4829, 1, 0, 0
41020, 4782, 1, 0, 0
42021, 4807, 1, 0, 0
43022, 4847, 1, 0, 0
44023, 4716, 1, 0, 0
45024, 4892, 1, 0, 0
46025, 4821, 1, 0, 0
47026, 4858, 1, 0, 0
48026, 4783, 1, 0, 0
49027, 4851, 1, 0, 0
50028, 4841, 1, 0, 0
51029, 4839, 1, 0, 0
52030, 4857, 1, 0, 0
53031, 4731, 1, 0, 0
54032, 4914, 1, 0, 0
55033, 4910, 1, 0, 0
56034, 4848, 1, 0, 0
57035, 4916, 1, 0, 0
58036, 4527, 1, 0, 0
59037, 4965, 1, 0, 0
