1000, 3386, 1, 0, 0
2000, 2912, 1, 0, 0
3000, 3293, 1, 0, 0
4000, 3488, 1, 0, 0
5000, 3543, 1, 0, 0
6000, 3533, 1, 0, 0
7000, 3474, 1, 0, 0
8000, 3560, 1, 0, 0
9000, 3694, 1, 0, 0
10000, 3679, 1, 0, 0
11000, 3651, 1, 0, 0
12000, 3541, 1, 0, 0
13000, 3311, 1, 0, 0
14000, 3278, 1, 0, 0
15000, 3468, 1, 0, 0
16000, 3363, 1, 0, 0
17000, 3103, 1, 0, 0
18000, 3239, 1, 0, 0
19000, 3265, 1, 0, 0
20000, 3346, 1, 0, 0
21000, 3425, 1, 0, 0
22000, 3334, 1, 0, 0
23000, 3397, 1, 0, 0
24000, 3376, 1, 0, 0
25000, 3495, 1, 0, 0
26000, 3323, 1, 0, 0
27000, 3332, 1, 0, 0
28000, 3336, 1, 0, 0
29000, 3358, 1, 0, 0
30000, 3353, 1, 0, 0
31000, 3482, 1, 0, 0
32000, 3301, 1, 0, 0
33000, 3227, 1, 0, 0
34000, 3310, 1, 0, 0
35000, 3422, 1, 0, 0
36000, 3330, 1, 0, 0
37000, 3361, 1, 0, 0
38000, 3469, 1, 0, 0
39000, 3332, 1, 0, 0
40000, 3405, 1, 0, 0
41001, 3406, 1, 0, 0
42000, 3356, 1, 0, 0
43000, 3511, 1, 0, 0
44000, 3307, 1, 0, 0
45000, 3425, 1, 0, 0
46000, 3450, 1, 0, 0
47000, 3385, 1, 0, 0
48000, 3343, 1, 0, 0
49000, 3455, 1, 0, 0
50000, 3338, 1, 0, 0
51000, 3468, 1, 0, 0
52000, 3358, 1, 0, 0
53000, 3455, 1, 0, 0
54000, 3362, 1, 0, 0
55000, 3351, 1, 0, 0
56000, 3395, 1, 0, 0
57000, 3350, 1, 0, 0
58000, 3364, 1, 0, 0
59000, 3311, 1, 0, 0
60000, 3385, 1, 0, 0
