1000, 799318, 1, 0, 0
2000, 797084, 1, 0, 0
3000, 850675, 1, 0, 0
4000, 815924, 1, 0, 0
5000, 799617, 1, 0, 0
6000, 846140, 1, 0, 0
7000, 806275, 1, 0, 0
8000, 830043, 1, 0, 0
9000, 813320, 1, 0, 0
10000, 810553, 1, 0, 0
11000, 879054, 1, 0, 0
12000, 805660, 1, 0, 0
13000, 830439, 1, 0, 0
14000, 817008, 1, 0, 0
15000, 831576, 1, 0, 0
16000, 817560, 1, 0, 0
17000, 811898, 1, 0, 0
18000, 821176, 1, 0, 0
19000, 799582, 1, 0, 0
20000, 846938, 1, 0, 0
21000, 815648, 1, 0, 0
22000, 795857, 1, 0, 0
23000, 855725, 1, 0, 0
24000, 812138, 1, 0, 0
25000, 814046, 1, 0, 0
26000, 800350, 1, 0, 0
27000, 859572, 1, 0, 0
28000, 827659, 1, 0, 0
29000, 797153, 1, 0, 0
30000, 826791, 1, 0, 0
31000, 795311, 1, 0, 0
32000, 855698, 1, 0, 0
33000, 830406, 1, 0, 0
34001, 791223, 1, 0, 0
35000, 890371, 1, 0, 0
36000, 811231, 1, 0, 0
37000, 829496, 1, 0, 0
38000, 809354, 1, 0, 0
39000, 831952, 1, 0, 0
40000, 828615, 1, 0, 0
41000, 816583, 1, 0, 0
42000, 816922, 1, 0, 0
43000, 802092, 1, 0, 0
44000, 839438, 1, 0, 0
45000, 823692, 1, 0, 0
46000, 804105, 1, 0, 0
47001, 845461, 1, 0, 0
48002, 822742, 1, 0, 0
49000, 821732, 1, 0, 0
50000, 797661, 1, 0, 0
51000, 840666, 1, 0, 0
52000, 850941, 1, 0, 0
53000, 808109, 1, 0, 0
54000, 837525, 1, 0, 0
55000, 817097, 1, 0, 0
56000, 842316, 1, 0, 0
57000, 821668, 1, 0, 0
58000, 833812, 1, 0, 0
59001, 820690, 1, 0, 0
60000, 782541, 1, 0, 0
60000, 86457, 1, 0, 0
