1001, 24584, 1, 0, 0
2001, 23153, 1, 0, 0
3002, 27102, 1, 0, 0
4003, 24461, 1, 0, 0
5004, 24923, 1, 0, 0
6005, 25236, 1, 0, 0
7006, 25619, 1, 0, 0
8007, 25452, 1, 0, 0
9007, 25344, 1, 0, 0
10008, 25045, 1, 0, 0
11009, 24930, 1, 0, 0
12010, 25012, 1, 0, 0
13011, 25098, 1, 0, 0
14012, 25664, 1, 0, 0
15013, 25573, 1, 0, 0
16014, 25158, 1, 0, 0
17014, 25077, 1, 0, 0
18015, 25253, 1, 0, 0
19016, 25214, 1, 0, 0
20017, 25411, 1, 0, 0
21017, 25390, 1, 0, 0
22018, 25488, 1, 0, 0
23019, 25246, 1, 0, 0
24020, 25167, 1, 0, 0
25021, 24901, 1, 0, 0
26021, 25111, 1, 0, 0
27022, 24568, 1, 0, 0
28023, 25455, 1, 0, 0
29023, 24649, 1, 0, 0
30024, 25155, 1, 0, 0
31025, 25222, 1, 0, 0
32025, 25150, 1, 0, 0
33026, 25070, 1, 0, 0
34027, 25352, 1, 0, 0
35027, 24863, 1, 0, 0
36028, 24957, 1, 0, 0
37028, 25132, 1, 0, 0
38029, 25277, 1, 0, 0
39030, 25488, 1, 0, 0
40030, 25255, 1, 0, 0
41031, 24803, 1, 0, 0
42032, 24650, 1, 0, 0
43033, 25304, 1, 0, 0
44034, 25277, 1, 0, 0
45035, 25239, 1, 0, 0
46036, 25034, 1, 0, 0
47037, 24998, 1, 0, 0
48038, 25120, 1, 0, 0
49039, 24778, 1, 0, 0
50039, 23810, 1, 0, 0
51040, 24343, 1, 0, 0
52041, 24495, 1, 0, 0
53042, 24899, 1, 0, 0
54043, 24414, 1, 0, 0
55044, 25298, 1, 0, 0
56045, 25099, 1, 0, 0
57046, 24917, 1, 0, 0
58047, 25336, 1, 0, 0
59048, 24883, 1, 0, 0
