999, 3163, 1, 0, 0
2000, 3496, 1, 0, 0
3001, 3712, 1, 0, 0
4000, 3475, 1, 0, 0
5000, 4980, 1, 0, 0
6000, 6694, 1, 0, 0
6999, 7655, 1, 0, 0
7999, 9600, 1, 0, 0
9000, 17440, 1, 0, 0
10000, 17504, 1, 0, 0
11000, 14208, 1, 0, 0
12000, 12928, 1, 0, 0
13000, 17529, 1, 0, 0
14000, 22576, 1, 0, 0
15000, 21632, 1, 0, 0
16000, 22604, 1, 0, 0
17000, 21768, 1, 0, 0
18000, 18096, 1, 0, 0
18999, 15295, 1, 0, 0
19998, 14810, 1, 0, 0
20999, 10484, 1, 0, 0
22000, 10444, 1, 0, 0
23000, 11427, 1, 0, 0
24000, 14990, 1, 0, 0
24999, 14606, 1, 0, 0
25999, 17408, 1, 0, 0
27000, 37620, 1, 0, 0
28000, 49536, 1, 0, 0
29000, 49816, 1, 0, 0
30000, 50820, 1, 0, 0
31000, 52860, 1, 0, 0
32000, 50002, 1, 0, 0
33000, 39563, 1, 0, 0
34000, 22250, 1, 0, 0
35000, 20444, 1, 0, 0
36000, 14898, 1, 0, 0
37000, 11803, 1, 0, 0
38001, 11412, 1, 0, 0
39000, 13469, 1, 0, 0
40000, 15343, 1, 0, 0
41000, 16036, 1, 0, 0
42001, 15884, 1, 0, 0
43000, 18550, 1, 0, 0
44000, 22058, 1, 0, 0
45000, 22238, 1, 0, 0
46001, 21712, 1, 0, 0
47000, 20912, 1, 0, 0
48000, 21589, 1, 0, 0
49000, 21629, 1, 0, 0
50000, 36380, 1, 0, 0
51000, 43351, 1, 0, 0
52000, 44300, 1, 0, 0
53000, 26940, 1, 0, 0
54000, 20200, 1, 0, 0
55000, 20000, 1, 0, 0
56000, 21357, 1, 0, 0
57001, 20188, 1, 0, 0
58000, 18546, 1, 0, 0
59000, 14462, 1, 0, 0
60000, 14474, 1, 0, 0
