999, 5054, 1, 0, 0
2000, 4996, 1, 0, 0
3001, 4667, 1, 0, 0
4001, 4880, 1, 0, 0
5001, 4980, 1, 0, 0
6002, 4699, 1, 0, 0
7003, 4944, 1, 0, 0
8004, 4794, 1, 0, 0
9005, 4904, 1, 0, 0
10006, 4920, 1, 0, 0
11007, 4536, 1, 0, 0
12008, 4940, 1, 0, 0
13009, 4792, 1, 0, 0
14010, 4884, 1, 0, 0
15011, 4789, 1, 0, 0
16010, 4875, 1, 0, 0
17010, 4912, 1, 0, 0
18010, 4852, 1, 0, 0
19010, 4976, 1, 0, 0
20010, 4716, 1, 0, 0
21010, 4872, 1, 0, 0
22011, 5000, 1, 0, 0
23011, 4660, 1, 0, 0
24010, 4904, 1, 0, 0
25010, 4890, 1, 0, 0
26010, 4976, 1, 0, 0
27010, 4636, 1, 0, 0
28010, 4816, 1, 0, 0
29011, 4998, 1, 0, 0
30011, 4820, 1, 0, 0
31010, 5015, 1, 0, 0
32010, 4656, 1, 0, 0
33010, 4802, 1, 0, 0
34010, 5033, 1, 0, 0
35010, 4472, 1, 0, 0
36010, 4912, 1, 0, 0
37010, 4797, 1, 0, 0
38011, 4921, 1, 0, 0
39011, 4786, 1, 0, 0
40010, 4807, 1, 0, 0
41010, 4876, 1, 0, 0
42010, 4872, 1, 0, 0
43010, 4960, 1, 0, 0
44010, 4744, 1, 0, 0
45011, 4832, 1, 0, 0
46011, 4952, 1, 0, 0
47011, 4713, 1, 0, 0
48010, 4840, 1, 0, 0
49010, 4844, 1, 0, 0
50010, 4993, 1, 0, 0
51010, 4736, 1, 0, 0
52011, 4684, 1, 0, 0
53011, 4924, 1, 0, 0
54010, 4756, 1, 0, 0
55010, 4872, 1, 0, 0
56010, 4725, 1, 0, 0
57010, 4863, 1, 0, 0
58011, 4768, 1, 0, 0
59011, 4862, 1, 0, 0
