1000, 61645, 1, 0, 0
2000, 38073, 1, 0, 0
3001, 35754, 1, 0, 0
4001, 50385, 1, 0, 0
5002, 50456, 1, 0, 0
6003, 49346, 1, 0, 0
7002, 46597, 1, 0, 0
8002, 48507, 1, 0, 0
9002, 48762, 1, 0, 0
10003, 47070, 1, 0, 0
11002, 49892, 1, 0, 0
12002, 49239, 1, 0, 0
13002, 47388, 1, 0, 0
14003, 49343, 1, 0, 0
15002, 50312, 1, 0, 0
16002, 48847, 1, 0, 0
17002, 49831, 1, 0, 0
18002, 47904, 1, 0, 0
19002, 47137, 1, 0, 0
20002, 47157, 1, 0, 0
21002, 46627, 1, 0, 0
22002, 47097, 1, 0, 0
23002, 46840, 1, 0, 0
24002, 46368, 1, 0, 0
25002, 45843, 1, 0, 0
26002, 47305, 1, 0, 0
27002, 47032, 1, 0, 0
28002, 45887, 1, 0, 0
29003, 46611, 1, 0, 0
30002, 47238, 1, 0, 0
31002, 46968, 1, 0, 0
32002, 47883, 1, 0, 0
33003, 47167, 1, 0, 0
34002, 49445, 1, 0, 0
35002, 50284, 1, 0, 0
36002, 49562, 1, 0, 0
37003, 50091, 1, 0, 0
38002, 49128, 1, 0, 0
39002, 50273, 1, 0, 0
40002, 49206, 1, 0, 0
41003, 47200, 1, 0, 0
42002, 46616, 1, 0, 0
43002, 50099, 1, 0, 0
44002, 49755, 1, 0, 0
45002, 50103, 1, 0, 0
46002, 50330, 1, 0, 0
47002, 49821, 1, 0, 0
48002, 49392, 1, 0, 0
49002, 48826, 1, 0, 0
50002, 50125, 1, 0, 0
51002, 50328, 1, 0, 0
52002, 50253, 1, 0, 0
53002, 49805, 1, 0, 0
54002, 47638, 1, 0, 0
55002, 47243, 1, 0, 0
56002, 46790, 1, 0, 0
57002, 47881, 1, 0, 0
58002, 46871, 1, 0, 0
59002, 47579, 1, 0, 0
