1000, 4973, 1, 0, 0
2001, 5555, 1, 0, 0
3002, 5569, 1, 0, 0
4002, 5883, 1, 0, 0
5003, 5945, 1, 0, 0
6004, 4145, 1, 0, 0
7004, 2720, 1, 0, 0
8005, 3353, 1, 0, 0
9005, 3202, 1, 0, 0
10006, 5509, 1, 0, 0
11006, 5438, 1, 0, 0
12007, 5523, 1, 0, 0
13007, 6249, 1, 0, 0
14008, 6183, 1, 0, 0
15008, 6509, 1, 0, 0
16009, 7702, 1, 0, 0
17009, 6336, 1, 0, 0
18010, 6063, 1, 0, 0
19009, 4882, 1, 0, 0
20009, 2109, 1, 0, 0
21009, 2123, 1, 0, 0
22010, 6499, 1, 0, 0
23009, 9100, 1, 0, 0
24009, 6366, 1, 0, 0
25009, 926, 1, 0, 0
26010, 882, 1, 0, 0
27010, 960, 1, 0, 0
28009, 1057, 1, 0, 0
29009, 1329, 1, 0, 0
30009, 1552, 1, 0, 0
31010, 2682, 1, 0, 0
32009, 4057, 1, 0, 0
33009, 3774, 1, 0, 0
34009, 3984, 1, 0, 0
35009, 2895, 1, 0, 0
36010, 1728, 1, 0, 0
37009, 1503, 1, 0, 0
38010, 1327, 1, 0, 0
39009, 6981, 1, 0, 0
40009, 9290, 1, 0, 0
41009, 8844, 1, 0, 0
42010, 9205, 1, 0, 0
43009, 6432, 1, 0, 0
44009, 8844, 1, 0, 0
45009, 8658, 1, 0, 0
46010, 9191, 1, 0, 0
47010, 8868, 1, 0, 0
48009, 8053, 1, 0, 0
49009, 6046, 1, 0, 0
50009, 5533, 1, 0, 0
51009, 7326, 1, 0, 0
52010, 9065, 1, 0, 0
53010, 9168, 1, 0, 0
54009, 9324, 1, 0, 0
55008, 8751, 1, 0, 0
56009, 6520, 1, 0, 0
57009, 2883, 1, 0, 0
58010, 2615, 1, 0, 0
59010, 2690, 1, 0, 0
