999, 11511, 1, 0, 0
2000, 13128, 1, 0, 0
3000, 13399, 1, 0, 0
4000, 8135, 1, 0, 0
5001, 5264, 1, 0, 0
6001, 4500, 1, 0, 0
7001, 4558, 1, 0, 0
8002, 4664, 1, 0, 0
9003, 5240, 1, 0, 0
10004, 5446, 1, 0, 0
11005, 9879, 1, 0, 0
12006, 13438, 1, 0, 0
13007, 6898, 1, 0, 0
14008, 3584, 1, 0, 0
15009, 3252, 1, 0, 0
16010, 2892, 1, 0, 0
17011, 2496, 1, 0, 0
18011, 5046, 1, 0, 0
19012, 4939, 1, 0, 0
20013, 3601, 1, 0, 0
21014, 4942, 1, 0, 0
22015, 6256, 1, 0, 0
23015, 8584, 1, 0, 0
24015, 7392, 1, 0, 0
25015, 14196, 1, 0, 0
26014, 13909, 1, 0, 0
27015, 14522, 1, 0, 0
28015, 15709, 1, 0, 0
29015, 13619, 1, 0, 0
30015, 3935, 1, 0, 0
31015, 4113, 1, 0, 0
32015, 3674, 1, 0, 0
33015, 3136, 1, 0, 0
34015, 2752, 1, 0, 0
35015, 3011, 1, 0, 0
36015, 4420, 1, 0, 0
37015, 9390, 1, 0, 0
38015, 12422, 1, 0, 0
39014, 11465, 1, 0, 0
40015, 7104, 1, 0, 0
41015, 5215, 1, 0, 0
42015, 6790, 1, 0, 0
43015, 6385, 1, 0, 0
44015, 6219, 1, 0, 0
45015, 6148, 1, 0, 0
46015, 7469, 1, 0, 0
47015, 5010, 1, 0, 0
48015, 3903, 1, 0, 0
49015, 2061, 1, 0, 0
50015, 2423, 1, 0, 0
51015, 2370, 1, 0, 0
52014, 2626, 1, 0, 0
53015, 2484, 1, 0, 0
54015, 2855, 1, 0, 0
55015, 2824, 1, 0, 0
56015, 2827, 1, 0, 0
57015, 2769, 1, 0, 0
58014, 3662, 1, 0, 0
59015, 4714, 1, 0, 0
