1001, 4320, 1, 0, 0
2002, 3154, 1, 0, 0
3002, 4063, 1, 0, 0
4003, 3920, 1, 0, 0
5003, 3961, 1, 0, 0
6004, 4024, 1, 0, 0
7004, 4973, 1, 0, 0
8005, 8984, 1, 0, 0
9006, 8977, 1, 0, 0
10006, 4149, 1, 0, 0
11007, 1776, 1, 0, 0
12007, 1456, 1, 0, 0
13008, 1567, 1, 0, 0
14008, 1465, 1, 0, 0
15009, 1448, 1, 0, 0
16009, 1392, 1, 0, 0
17010, 1312, 1, 0, 0
18010, 1216, 1, 0, 0
19011, 1184, 1, 0, 0
20011, 1264, 1, 0, 0
21012, 1274, 1, 0, 0
22012, 1166, 1, 0, 0
23013, 999, 1, 0, 0
24013, 961, 1, 0, 0
25013, 912, 1, 0, 0
26014, 880, 1, 0, 0
27014, 960, 1, 0, 0
28015, 1058, 1, 0, 0
29015, 1326, 1, 0, 0
30016, 1555, 1, 0, 0
31016, 4977, 1, 0, 0
32017, 3303, 1, 0, 0
33017, 3779, 1, 0, 0
34017, 3259, 1, 0, 0
35018, 3900, 1, 0, 0
36018, 5052, 1, 0, 0
37018, 7735, 1, 0, 0
38018, 9002, 1, 0, 0
39018, 4661, 1, 0, 0
40017, 3332, 1, 0, 0
41018, 3834, 1, 0, 0
42018, 4064, 1, 0, 0
43018, 4412, 1, 0, 0
44017, 5525, 1, 0, 0
45018, 3711, 1, 0, 0
46018, 3723, 1, 0, 0
47018, 3696, 1, 0, 0
48018, 5141, 1, 0, 0
49017, 7167, 1, 0, 0
50017, 8455, 1, 0, 0
51018, 8566, 1, 0, 0
52018, 9067, 1, 0, 0
53018, 9159, 1, 0, 0
54018, 9322, 1, 0, 0
55017, 7094, 1, 0, 0
56017, 6516, 1, 0, 0
57018, 6437, 1, 0, 0
58018, 6540, 1, 0, 0
59018, 6727, 1, 0, 0
