1000, 312024, 1, 0, 0
2000, 313241, 1, 0, 0
3000, 306330, 1, 0, 0
4000, 308192, 1, 0, 0
5000, 311836, 1, 0, 0
6000, 299567, 1, 0, 0
7000, 305941, 1, 0, 0
8000, 302498, 1, 0, 0
9000, 312828, 1, 0, 0
10000, 302682, 1, 0, 0
11000, 308392, 1, 0, 0
12000, 314178, 1, 0, 0
13000, 304912, 1, 0, 0
14000, 307195, 1, 0, 0
15000, 303267, 1, 0, 0
16000, 309445, 1, 0, 0
17000, 299132, 1, 0, 0
18000, 313549, 1, 0, 0
19000, 298190, 1, 0, 0
20000, 304440, 1, 0, 0
21000, 318944, 1, 0, 0
22000, 307735, 1, 0, 0
23000, 309065, 1, 0, 0
24000, 298022, 1, 0, 0
25000, 314808, 1, 0, 0
26000, 309533, 1, 0, 0
27000, 307675, 1, 0, 0
28000, 304036, 1, 0, 0
29000, 308128, 1, 0, 0
30000, 308964, 1, 0, 0
31000, 299623, 1, 0, 0
32000, 301825, 1, 0, 0
33000, 310900, 1, 0, 0
34000, 298654, 1, 0, 0
35000, 303803, 1, 0, 0
36000, 308244, 1, 0, 0
37000, 301581, 1, 0, 0
38000, 312556, 1, 0, 0
39000, 295088, 1, 0, 0
40000, 306762, 1, 0, 0
41000, 315903, 1, 0, 0
42000, 300196, 1, 0, 0
43000, 313964, 1, 0, 0
44000, 305149, 1, 0, 0
45000, 307563, 1, 0, 0
46000, 301185, 1, 0, 0
47000, 312216, 1, 0, 0
48000, 298134, 1, 0, 0
49000, 302806, 1, 0, 0
50000, 309137, 1, 0, 0
51000, 303084, 1, 0, 0
52000, 315015, 1, 0, 0
53000, 294666, 1, 0, 0
54000, 315847, 1, 0, 0
55000, 309392, 1, 0, 0
56000, 305189, 1, 0, 0
57000, 308908, 1, 0, 0
58000, 303975, 1, 0, 0
59000, 308788, 1, 0, 0
