1000, 2115084, 1, 0, 0
2000, 1957994, 1, 0, 0
3000, 2943537, 1, 0, 0
4000, 1748661, 1, 0, 0
5000, 2778169, 1, 0, 0
6000, 3975712, 1, 0, 0
7000, 3831659, 1, 0, 0
8000, 4223699, 1, 0, 0
9000, 4995343, 1, 0, 0
10000, 2113015, 1, 0, 0
11000, 1752185, 1, 0, 0
12000, 2160499, 1, 0, 0
13002, 2789604, 1, 0, 0
14003, 7771804, 1, 0, 0
15001, 6694505, 1, 0, 0
16000, 6393921, 1, 0, 0
17000, 7181277, 1, 0, 0
18002, 7847416, 1, 0, 0
19000, 7850206, 1, 0, 0
20001, 7599130, 1, 0, 0
21003, 7529055, 1, 0, 0
22000, 3675014, 1, 0, 0
23000, 3047827, 1, 0, 0
24000, 3048010, 1, 0, 0
25000, 2377815, 1, 0, 0
26000, 2410636, 1, 0, 0
27000, 2611477, 1, 0, 0
28001, 2959747, 1, 0, 0
29000, 1776324, 1, 0, 0
30000, 3577137, 1, 0, 0
31000, 3409612, 1, 0, 0
32000, 4155766, 1, 0, 0
33000, 4237010, 1, 0, 0
34000, 3889740, 1, 0, 0
35000, 3608657, 1, 0, 0
36001, 4006677, 1, 0, 0
37000, 5939646, 1, 0, 0
38000, 3573195, 1, 0, 0
39000, 2743457, 1, 0, 0
40000, 3240839, 1, 0, 0
41001, 4178477, 1, 0, 0
42000, 2889113, 1, 0, 0
43000, 2728376, 1, 0, 0
44000, 2897866, 1, 0, 0
45000, 3155463, 1, 0, 0
46000, 2863229, 1, 0, 0
47000, 2883359, 1, 0, 0
48000, 2867129, 1, 0, 0
49000, 2645862, 1, 0, 0
50000, 2890932, 1, 0, 0
51000, 2857969, 1, 0, 0
52000, 3596225, 1, 0, 0
53000, 3991715, 1, 0, 0
54000, 3918432, 1, 0, 0
55000, 3732496, 1, 0, 0
56000, 3679084, 1, 0, 0
57001, 3726613, 1, 0, 0
58000, 3677377, 1, 0, 0
59000, 3569384, 1, 0, 0
60000, 3103312, 1, 0, 0
60000, 336017, 1, 0, 0
