1000, 3186, 1, 0, 0
2000, 3762, 1, 0, 0
3000, 3935, 1, 0, 0
4000, 3820, 1, 0, 0
5000, 4242, 1, 0, 0
6000, 4255, 1, 0, 0
7000, 3970, 1, 0, 0
8000, 3032, 1, 0, 0
9000, 3035, 1, 0, 0
10000, 3010, 1, 0, 0
11000, 3011, 1, 0, 0
12001, 3017, 1, 0, 0
13000, 3444, 1, 0, 0
14000, 3258, 1, 0, 0
15000, 3027, 1, 0, 0
16000, 4148, 1, 0, 0
17000, 3991, 1, 0, 0
18000, 4181, 1, 0, 0
19000, 4145, 1, 0, 0
20000, 4133, 1, 0, 0
21000, 3687, 1, 0, 0
22000, 4083, 1, 0, 0
23000, 4065, 1, 0, 0
24000, 4288, 1, 0, 0
25000, 4266, 1, 0, 0
26000, 4262, 1, 0, 0
27000, 4272, 1, 0, 0
28000, 4290, 1, 0, 0
29000, 3908, 1, 0, 0
30000, 3742, 1, 0, 0
31000, 4252, 1, 0, 0
32000, 4247, 1, 0, 0
33000, 4233, 1, 0, 0
34000, 4227, 1, 0, 0
35000, 4267, 1, 0, 0
36000, 4232, 1, 0, 0
37000, 4072, 1, 0, 0
38000, 3448, 1, 0, 0
39000, 2924, 1, 0, 0
40000, 4063, 1, 0, 0
41000, 3671, 1, 0, 0
42000, 2944, 1, 0, 0
43000, 2970, 1, 0, 0
44000, 2987, 1, 0, 0
45000, 2954, 1, 0, 0
46000, 3268, 1, 0, 0
47000, 4266, 1, 0, 0
48000, 4180, 1, 0, 0
49000, 4290, 1, 0, 0
50000, 4107, 1, 0, 0
51001, 4189, 1, 0, 0
52000, 4198, 1, 0, 0
53000, 3803, 1, 0, 0
54000, 4250, 1, 0, 0
55000, 4156, 1, 0, 0
56000, 3618, 1, 0, 0
57000, 3645, 1, 0, 0
58000, 3171, 1, 0, 0
59000, 3407, 1, 0, 0
60000, 3348, 1, 0, 0
