1000, 796120, 1, 0, 0
2001, 795243, 1, 0, 0
3000, 851525, 1, 0, 0
4000, 815115, 1, 0, 0
5000, 798930, 1, 0, 0
6000, 846710, 1, 0, 0
7000, 804985, 1, 0, 0
8000, 831263, 1, 0, 0
9000, 813161, 1, 0, 0
10000, 809501, 1, 0, 0
11000, 878280, 1, 0, 0
12000, 806071, 1, 0, 0
13000, 831610, 1, 0, 0
14000, 814083, 1, 0, 0
15000, 833111, 1, 0, 0
16000, 814850, 1, 0, 0
17000, 811876, 1, 0, 0
18000, 821646, 1, 0, 0
19000, 799715, 1, 0, 0
20000, 844236, 1, 0, 0
21000, 816862, 1, 0, 0
22000, 796168, 1, 0, 0
23000, 854319, 1, 0, 0
24001, 809846, 1, 0, 0
25000, 815403, 1, 0, 0
26000, 798821, 1, 0, 0
27000, 860728, 1, 0, 0
28000, 825156, 1, 0, 0
29000, 798433, 1, 0, 0
30000, 826109, 1, 0, 0
31000, 794771, 1, 0, 0
32002, 853708, 1, 0, 0
33000, 830423, 1, 0, 0
34000, 791838, 1, 0, 0
35000, 889232, 1, 0, 0
36000, 811364, 1, 0, 0
37000, 829311, 1, 0, 0
38001, 808103, 1, 0, 0
39000, 831445, 1, 0, 0
40000, 829439, 1, 0, 0
41000, 816374, 1, 0, 0
42000, 816728, 1, 0, 0
43000, 802485, 1, 0, 0
44000, 836802, 1, 0, 0
45000, 824076, 1, 0, 0
46000, 803887, 1, 0, 0
47000, 844863, 1, 0, 0
48000, 824198, 1, 0, 0
49000, 822480, 1, 0, 0
50001, 797460, 1, 0, 0
51002, 840944, 1, 0, 0
52000, 850754, 1, 0, 0
53000, 807635, 1, 0, 0
54000, 834681, 1, 0, 0
55000, 818449, 1, 0, 0
56000, 842959, 1, 0, 0
57000, 818879, 1, 0, 0
58000, 832492, 1, 0, 0
59000, 821159, 1, 0, 0
60000, 794493, 1, 0, 0
60000, 366550, 1, 0, 0
