1000, 40035171, 1, 0, 0
2013, 36244532, 1, 0, 0
3016, 34768145, 1, 0, 0
4002, 36624759, 1, 0, 0
5004, 25926999, 1, 0, 0
6000, 22344593, 1, 0, 0
7000, 25112458, 1, 0, 0
8000, 19970767, 1, 0, 0
9000, 10952976, 1, 0, 0
10000, 10297498, 1, 0, 0
11000, 9414484, 1, 0, 0
12000, 6460079, 1, 0, 0
13000, 5840170, 1, 0, 0
14002, 5662135, 1, 0, 0
15000, 5925879, 1, 0, 0
16000, 3859277, 1, 0, 0
17001, 2933950, 1, 0, 0
18000, 2815503, 1, 0, 0
19000, 2797180, 1, 0, 0
20000, 2871411, 1, 0, 0
21000, 3049053, 1, 0, 0
22000, 3062609, 1, 0, 0
23001, 2945599, 1, 0, 0
24000, 2848176, 1, 0, 0
25000, 2921562, 1, 0, 0
26000, 9516476, 1, 0, 0
27000, 17503146, 1, 0, 0
28008, 18102087, 1, 0, 0
29012, 17921654, 1, 0, 0
30003, 19358303, 1, 0, 0
31005, 17983810, 1, 0, 0
32008, 18867182, 1, 0, 0
33002, 19895372, 1, 0, 0
34000, 20184875, 1, 0, 0
35000, 20883720, 1, 0, 0
36000, 21349277, 1, 0, 0
37010, 21062607, 1, 0, 0
38006, 18206140, 1, 0, 0
39006, 20709300, 1, 0, 0
40000, 7101222, 1, 0, 0
41000, 5314233, 1, 0, 0
42000, 4227181, 1, 0, 0
43000, 5631623, 1, 0, 0
44000, 5773132, 1, 0, 0
45000, 6031826, 1, 0, 0
46000, 3371497, 1, 0, 0
47000, 5128472, 1, 0, 0
48000, 12563648, 1, 0, 0
49000, 19928209, 1, 0, 0
50000, 20882572, 1, 0, 0
51000, 24745385, 1, 0, 0
52001, 26001149, 1, 0, 0
53000, 25749908, 1, 0, 0
54000, 16724779, 1, 0, 0
55000, 22199400, 1, 0, 0
56002, 23996696, 1, 0, 0
57000, 25406349, 1, 0, 0
58000, 25781348, 1, 0, 0
59001, 27712838, 1, 0, 0
60000, 22037748, 1, 0, 0
60000, 522833, 1, 0, 0
