1000, 3272, 1, 0, 0
2000, 4131, 1, 0, 0
3000, 3990, 1, 0, 0
4000, 4153, 1, 0, 0
5000, 2962, 1, 0, 0
6000, 3039, 1, 0, 0
7000, 3012, 1, 0, 0
8002, 3560, 1, 0, 0
9000, 4229, 1, 0, 0
10000, 4179, 1, 0, 0
11000, 4193, 1, 0, 0
12000, 3631, 1, 0, 0
13000, 2959, 1, 0, 0
14000, 2972, 1, 0, 0
15000, 2967, 1, 0, 0
16000, 2993, 1, 0, 0
17000, 2991, 1, 0, 0
18000, 2946, 1, 0, 0
19000, 2979, 1, 0, 0
20000, 2961, 1, 0, 0
21000, 2954, 1, 0, 0
22000, 2983, 1, 0, 0
23000, 3290, 1, 0, 0
24000, 4213, 1, 0, 0
25000, 4185, 1, 0, 0
26000, 4198, 1, 0, 0
27000, 4189, 1, 0, 0
28000, 4206, 1, 0, 0
29000, 3765, 1, 0, 0
30000, 2987, 1, 0, 0
31000, 2974, 1, 0, 0
32000, 2967, 1, 0, 0
33000, 2982, 1, 0, 0
34000, 2981, 1, 0, 0
35000, 3406, 1, 0, 0
36000, 4166, 1, 0, 0
37000, 4176, 1, 0, 0
38000, 4200, 1, 0, 0
39000, 3599, 1, 0, 0
40000, 4176, 1, 0, 0
41000, 3702, 1, 0, 0
42000, 3536, 1, 0, 0
43000, 3481, 1, 0, 0
44000, 4006, 1, 0, 0
45000, 4154, 1, 0, 0
46000, 4217, 1, 0, 0
47001, 3642, 1, 0, 0
48000, 4229, 1, 0, 0
49000, 3599, 1, 0, 0
50000, 2955, 1, 0, 0
51000, 2934, 1, 0, 0
52000, 3322, 1, 0, 0
53000, 4043, 1, 0, 0
54000, 3521, 1, 0, 0
55000, 2943, 1, 0, 0
56000, 2957, 1, 0, 0
57000, 2974, 1, 0, 0
58000, 2976, 1, 0, 0
59000, 2983, 1, 0, 0
60000, 2968, 1, 0, 0
