1000, 418263, 1, 0, 0
2000, 421102, 1, 0, 0
3000, 420775, 1, 0, 0
4000, 411276, 1, 0, 0
5000, 420708, 1, 0, 0
6000, 408722, 1, 0, 0
7002, 417334, 1, 0, 0
8001, 409579, 1, 0, 0
9000, 411985, 1, 0, 0
10000, 419733, 1, 0, 0
11002, 411046, 1, 0, 0
12000, 420443, 1, 0, 0
13000, 421103, 1, 0, 0
14000, 401797, 1, 0, 0
15000, 422287, 1, 0, 0
16000, 416191, 1, 0, 0
17000, 410629, 1, 0, 0
18000, 406828, 1, 0, 0
19000, 443223, 1, 0, 0
20000, 428997, 1, 0, 0
21000, 417633, 1, 0, 0
22000, 417323, 1, 0, 0
23000, 408341, 1, 0, 0
24000, 421830, 1, 0, 0
25000, 408902, 1, 0, 0
26000, 423096, 1, 0, 0
27000, 412980, 1, 0, 0
28000, 423114, 1, 0, 0
29000, 414964, 1, 0, 0
30000, 413527, 1, 0, 0
31000, 414089, 1, 0, 0
32000, 417213, 1, 0, 0
33001, 428133, 1, 0, 0
34000, 415716, 1, 0, 0
35000, 416635, 1, 0, 0
36000, 424998, 1, 0, 0
37000, 419159, 1, 0, 0
38000, 423400, 1, 0, 0
39000, 414451, 1, 0, 0
40000, 412582, 1, 0, 0
41000, 436612, 1, 0, 0
42000, 409869, 1, 0, 0
43000, 432492, 1, 0, 0
44000, 420122, 1, 0, 0
45000, 424515, 1, 0, 0
46000, 413130, 1, 0, 0
47000, 410234, 1, 0, 0
48002, 422402, 1, 0, 0
49000, 411761, 1, 0, 0
50000, 413486, 1, 0, 0
51000, 414705, 1, 0, 0
52000, 415520, 1, 0, 0
53000, 413088, 1, 0, 0
54000, 413996, 1, 0, 0
55001, 415669, 1, 0, 0
56000, 411401, 1, 0, 0
57000, 428988, 1, 0, 0
58000, 406474, 1, 0, 0
59000, 424722, 1, 0, 0
60000, 421274, 1, 0, 0
60000, 413480, 1, 0, 0
