1000, 1374, 1, 0, 0
2000, 2726, 1, 0, 0
3000, 2791, 1, 0, 0
4000, 3023, 1, 0, 0
5000, 2794, 1, 0, 0
6000, 2808, 1, 0, 0
7000, 2863, 1, 0, 0
8000, 2808, 1, 0, 0
9000, 2941, 1, 0, 0
10000, 2909, 1, 0, 0
11000, 2911, 1, 0, 0
12000, 2920, 1, 0, 0
13000, 2918, 1, 0, 0
14000, 2913, 1, 0, 0
15000, 2913, 1, 0, 0
16000, 2910, 1, 0, 0
17000, 2912, 1, 0, 0
18000, 2912, 1, 0, 0
19000, 2908, 1, 0, 0
20000, 2907, 1, 0, 0
21000, 2917, 1, 0, 0
22000, 2834, 1, 0, 0
23000, 2807, 1, 0, 0
24000, 2803, 1, 0, 0
25000, 2803, 1, 0, 0
26000, 2804, 1, 0, 0
27000, 2817, 1, 0, 0
28000, 2827, 1, 0, 0
29000, 2821, 1, 0, 0
30000, 2847, 1, 0, 0
31000, 3079, 1, 0, 0
32000, 3073, 1, 0, 0
33000, 3089, 1, 0, 0
34000, 3039, 1, 0, 0
35000, 3017, 1, 0, 0
36000, 2986, 1, 0, 0
37000, 2991, 1, 0, 0
38000, 2999, 1, 0, 0
39000, 2996, 1, 0, 0
40000, 3015, 1, 0, 0
41000, 2982, 1, 0, 0
42000, 2983, 1, 0, 0
43000, 2988, 1, 0, 0
44000, 2995, 1, 0, 0
45000, 2984, 1, 0, 0
46000, 2976, 1, 0, 0
47000, 2716, 1, 0, 0
48000, 2978, 1, 0, 0
49000, 2963, 1, 0, 0
50000, 2919, 1, 0, 0
51000, 2847, 1, 0, 0
52000, 2788, 1, 0, 0
53000, 2786, 1, 0, 0
54000, 2777, 1, 0, 0
55000, 2778, 1, 0, 0
56000, 2785, 1, 0, 0
57000, 2807, 1, 0, 0
58000, 2811, 1, 0, 0
59000, 2812, 1, 0, 0
60000, 2807, 1, 0, 0
