1000, 3630, 1, 0, 0
2006, 3421, 1, 0, 0
3013, 3389, 1, 0, 0
4002, 3421, 1, 0, 0
5000, 3294, 1, 0, 0
6002, 3226, 1, 0, 0
7007, 3193, 1, 0, 0
8000, 3205, 1, 0, 0
9000, 3141, 1, 0, 0
10001, 3173, 1, 0, 0
11001, 3090, 1, 0, 0
12000, 3115, 1, 0, 0
13004, 3216, 1, 0, 0
14000, 3252, 1, 0, 0
15000, 3221, 1, 0, 0
16000, 3233, 1, 0, 0
17000, 3215, 1, 0, 0
18000, 3253, 1, 0, 0
19000, 3231, 1, 0, 0
20000, 3242, 1, 0, 0
21004, 3211, 1, 0, 0
22001, 3424, 1, 0, 0
23005, 3421, 1, 0, 0
24002, 3398, 1, 0, 0
25000, 3318, 1, 0, 0
26000, 3221, 1, 0, 0
27005, 3230, 1, 0, 0
28000, 3225, 1, 0, 0
29000, 3222, 1, 0, 0
30000, 3176, 1, 0, 0
31000, 3129, 1, 0, 0
32001, 3144, 1, 0, 0
33002, 3228, 1, 0, 0
34000, 3405, 1, 0, 0
35002, 3352, 1, 0, 0
36000, 3397, 1, 0, 0
37000, 3346, 1, 0, 0
38000, 3245, 1, 0, 0
39000, 3305, 1, 0, 0
40000, 3392, 1, 0, 0
41000, 3392, 1, 0, 0
42000, 3405, 1, 0, 0
43000, 3421, 1, 0, 0
44000, 3407, 1, 0, 0
45000, 3351, 1, 0, 0
46000, 3371, 1, 0, 0
47000, 3345, 1, 0, 0
48000, 3309, 1, 0, 0
49000, 3312, 1, 0, 0
50000, 3299, 1, 0, 0
51000, 3298, 1, 0, 0
52000, 3208, 1, 0, 0
53000, 3188, 1, 0, 0
54000, 3186, 1, 0, 0
55000, 3225, 1, 0, 0
56000, 3163, 1, 0, 0
57000, 3250, 1, 0, 0
58000, 3200, 1, 0, 0
59000, 3210, 1, 0, 0
60004, 3205, 1, 0, 0
