1000, 2466251, 1, 0, 0
2000, 2894103, 1, 0, 0
3000, 2619695, 1, 0, 0
4000, 2719723, 1, 0, 0
5000, 2692995, 1, 0, 0
6000, 3314641, 1, 0, 0
7001, 6441326, 1, 0, 0
8000, 4574550, 1, 0, 0
9000, 3909532, 1, 0, 0
10000, 3788827, 1, 0, 0
11000, 3877057, 1, 0, 0
12000, 4178927, 1, 0, 0
13000, 3435820, 1, 0, 0
14000, 3495868, 1, 0, 0
15000, 5944555, 1, 0, 0
16000, 5105031, 1, 0, 0
17000, 5065048, 1, 0, 0
18000, 4594256, 1, 0, 0
19000, 5228532, 1, 0, 0
20000, 4291785, 1, 0, 0
21000, 2894545, 1, 0, 0
22000, 2811248, 1, 0, 0
23000, 3933827, 1, 0, 0
24000, 4997129, 1, 0, 0
25000, 4731350, 1, 0, 0
26000, 3646294, 1, 0, 0
27000, 3460086, 1, 0, 0
28000, 2958901, 1, 0, 0
29000, 2692019, 1, 0, 0
30000, 2522578, 1, 0, 0
31000, 2770978, 1, 0, 0
32000, 2620730, 1, 0, 0
33000, 2826457, 1, 0, 0
34000, 2595147, 1, 0, 0
35000, 2508643, 1, 0, 0
36000, 2726260, 1, 0, 0
37000, 2658591, 1, 0, 0
38000, 2234067, 1, 0, 0
39000, 1726172, 1, 0, 0
40001, 2685932, 1, 0, 0
41000, 6324203, 1, 0, 0
42000, 3283693, 1, 0, 0
43000, 5686437, 1, 0, 0
44000, 5320730, 1, 0, 0
45000, 4738707, 1, 0, 0
46000, 5669215, 1, 0, 0
47000, 3147918, 1, 0, 0
48000, 2863469, 1, 0, 0
49000, 2644299, 1, 0, 0
50000, 2876670, 1, 0, 0
51001, 2822248, 1, 0, 0
52000, 2738665, 1, 0, 0
53000, 2640576, 1, 0, 0
54000, 3980336, 1, 0, 0
55000, 4802809, 1, 0, 0
56000, 2124557, 1, 0, 0
57000, 2447808, 1, 0, 0
58000, 2295195, 1, 0, 0
59000, 2072008, 1, 0, 0
60000, 2315458, 1, 0, 0
60002, 3187640, 1, 0, 0
