1000, 149420, 1, 0, 0
2000, 158123, 1, 0, 0
3000, 160363, 1, 0, 0
4000, 156712, 1, 0, 0
5000, 161236, 1, 0, 0
6001, 156483, 1, 0, 0
7000, 158563, 1, 0, 0
8000, 158859, 1, 0, 0
9000, 155320, 1, 0, 0
10000, 160253, 1, 0, 0
11000, 156109, 1, 0, 0
12000, 201973, 1, 0, 0
13000, 245983, 1, 0, 0
14000, 219700, 1, 0, 0
15000, 207613, 1, 0, 0
16000, 202716, 1, 0, 0
17000, 211482, 1, 0, 0
18000, 205788, 1, 0, 0
19000, 204203, 1, 0, 0
20000, 206648, 1, 0, 0
21000, 203235, 1, 0, 0
22000, 205705, 1, 0, 0
23000, 204776, 1, 0, 0
24000, 205930, 1, 0, 0
25000, 209501, 1, 0, 0
26000, 207619, 1, 0, 0
27000, 211718, 1, 0, 0
28000, 203403, 1, 0, 0
29000, 204213, 1, 0, 0
30000, 209982, 1, 0, 0
31000, 201258, 1, 0, 0
32000, 205476, 1, 0, 0
33000, 204040, 1, 0, 0
34000, 212827, 1, 0, 0
35000, 200380, 1, 0, 0
36000, 205586, 1, 0, 0
37000, 216297, 1, 0, 0
38001, 205818, 1, 0, 0
39000, 205829, 1, 0, 0
40000, 205624, 1, 0, 0
41000, 208716, 1, 0, 0
42000, 206538, 1, 0, 0
43000, 205821, 1, 0, 0
44000, 210465, 1, 0, 0
45000, 203313, 1, 0, 0
46002, 206657, 1, 0, 0
47000, 205019, 1, 0, 0
48000, 207551, 1, 0, 0
49000, 204948, 1, 0, 0
50000, 205263, 1, 0, 0
51000, 205518, 1, 0, 0
52000, 204999, 1, 0, 0
53000, 210038, 1, 0, 0
54000, 201919, 1, 0, 0
55000, 202999, 1, 0, 0
56000, 205173, 1, 0, 0
57000, 200867, 1, 0, 0
58000, 220728, 1, 0, 0
59000, 201310, 1, 0, 0
60000, 206472, 1, 0, 0
