1000, 4568253, 1, 0, 0
2000, 8451016, 1, 0, 0
3002, 10501132, 1, 0, 0
4000, 10468445, 1, 0, 0
5000, 8596606, 1, 0, 0
6003, 10281127, 1, 0, 0
7000, 11144332, 1, 0, 0
8007, 10509573, 1, 0, 0
9006, 10529045, 1, 0, 0
10000, 6822540, 1, 0, 0
11000, 5965440, 1, 0, 0
12000, 4631615, 1, 0, 0
13000, 3835024, 1, 0, 0
14000, 4617070, 1, 0, 0
15000, 4415274, 1, 0, 0
16000, 3836190, 1, 0, 0
17000, 3793050, 1, 0, 0
18000, 3915110, 1, 0, 0
19001, 4624511, 1, 0, 0
20000, 5074933, 1, 0, 0
21000, 5009065, 1, 0, 0
22000, 3150815, 1, 0, 0
23000, 2730287, 1, 0, 0
24000, 2653657, 1, 0, 0
25000, 1994621, 1, 0, 0
26001, 2899244, 1, 0, 0
27001, 5425895, 1, 0, 0
28000, 4502596, 1, 0, 0
29000, 3300244, 1, 0, 0
30000, 2211834, 1, 0, 0
31000, 1972963, 1, 0, 0
32000, 1905537, 1, 0, 0
33000, 1824734, 1, 0, 0
34000, 2574916, 1, 0, 0
35000, 3626660, 1, 0, 0
36000, 2722364, 1, 0, 0
37000, 3020798, 1, 0, 0
38000, 4001212, 1, 0, 0
39000, 3445896, 1, 0, 0
40000, 5499172, 1, 0, 0
41000, 5452261, 1, 0, 0
42000, 2256627, 1, 0, 0
43000, 2722941, 1, 0, 0
44000, 2893656, 1, 0, 0
45000, 3163672, 1, 0, 0
46000, 2735381, 1, 0, 0
47000, 2345778, 1, 0, 0
48000, 1803376, 1, 0, 0
49000, 1711991, 1, 0, 0
50000, 2739674, 1, 0, 0
51000, 5648888, 1, 0, 0
52000, 5462475, 1, 0, 0
53002, 5276337, 1, 0, 0
54003, 3926724, 1, 0, 0
55000, 3736751, 1, 0, 0
56000, 2209637, 1, 0, 0
57000, 1789685, 1, 0, 0
58000, 1727691, 1, 0, 0
59000, 1770819, 1, 0, 0
60000, 1688986, 1, 0, 0
60001, 1559667, 1, 0, 0
